nan_loss_mean,nan_loss_std,nan_loss_skew,nan_loss_median,nan_loss_var,nan_loss_sem,nan_loss_max,nan_loss_min,test_not_well_mean,test_not_well_std,test_not_well_skew,test_not_well_median,test_not_well_var,test_not_well_sem,test_not_well_max,test_not_well_min,test_turn_bad_mean,test_turn_bad_std,test_turn_bad_skew,test_turn_bad_median,test_turn_bad_var,test_turn_bad_sem,test_turn_bad_max,test_turn_bad_min,sc_accuracy_mean,sc_accuracy_std,sc_accuracy_skew,sc_accuracy_median,sc_accuracy_var,sc_accuracy_sem,sc_accuracy_max,sc_accuracy_min,died_relu_mean,died_relu_std,died_relu_skew,died_relu_median,died_relu_var,died_relu_sem,died_relu_max,died_relu_min,vanish_gradient_mean,vanish_gradient_std,vanish_gradient_skew,vanish_gradient_median,vanish_gradient_var,vanish_gradient_sem,vanish_gradient_max,vanish_gradient_min,explode_gradient_mean,explode_gradient_std,explode_gradient_skew,explode_gradient_median,explode_gradient_var,explode_gradient_sem,explode_gradient_max,explode_gradient_min,nan_gradient_mean,nan_gradient_std,nan_gradient_skew,nan_gradient_median,nan_gradient_var,nan_gradient_sem,nan_gradient_max,nan_gradient_min,large_weight_mean,large_weight_std,large_weight_skew,large_weight_median,large_weight_var,large_weight_sem,large_weight_max,large_weight_min,nan_weight_mean,nan_weight_std,nan_weight_skew,nan_weight_median,nan_weight_var,nan_weight_sem,nan_weight_max,nan_weight_min,weight_change_little_mean,weight_change_little_std,weight_change_little_skew,weight_change_little_median,weight_change_little_var,weight_change_little_sem,weight_change_little_max,weight_change_little_min,decrease_acc_mean,decrease_acc_std,decrease_acc_skew,decrease_acc_median,decrease_acc_var,decrease_acc_sem,decrease_acc_max,decrease_acc_min,increase_loss_mean,increase_loss_std,increase_loss_skew,increase_loss_median,increase_loss_var,increase_loss_sem,increase_loss_max,increase_loss_min,cons_mean_weight_mean,cons_mean_weight_std,cons_mean_weight_skew,cons_mean_weight_median,cons_mean_weight_var,cons_mean_weight_sem,cons_mean_weight_max,cons_mean_weight_min,cons_std_weight_mean,cons_std_weight_std,cons_std_weight_skew,cons_std_weight_median,cons_std_weight_var,cons_std_weight_sem,cons_std_weight_max,cons_std_weight_min,nan_acc_mean,nan_acc_std,nan_acc_skew,nan_acc_median,nan_acc_var,nan_acc_sem,nan_acc_max,nan_acc_min,loss_mean,loss_std,loss_skew,loss_median,loss_var,loss_sem,loss_max,loss_min,acc_mean,acc_std,acc_skew,acc_median,acc_var,acc_sem,acc_max,acc_min,val_loss_mean,val_loss_std,val_loss_skew,val_loss_median,val_loss_var,val_loss_sem,val_loss_max,val_loss_min,val_acc_mean,val_acc_std,val_acc_skew,val_acc_median,val_acc_var,val_acc_sem,val_acc_max,val_acc_min
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.24,38.3309104179295,0.033011878526283775,58.0,1469.2586934673363,2.7104046685572034,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02181184107930878,0.1603075404599118,1.3073424042046042,-0.046122564741106764,0.029478450262921674,0.006896613579333669,0.5526488373655102,-0.11889672405117163,-0.018122336699999964,0.07968060604358461,-2.0157588888292284,0.03666669999999994,0.009132595813688686,-0.0009421883813678983,0.03258241000000006,-0.3631501599999999,0.17083615351063863,0.16620314020639465,0.25438651633911047,0.10154967972210471,0.028332152521757293,0.010949656861986738,0.6265423664024898,0.018323118005480088,-0.02960001394152645,0.1077693735028523,-1.1185759928226398,0.02857142686843872,0.011614237865197285,0.007620445480809269,0.06857138872146606,-0.3028571605682373
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.24,38.3309104179295,0.033011878526283775,58.0,1469.2586934673363,2.7104046685572034,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9788147082746572,0.15481939973073094,0.768650996534232,-1.0506580563910277,0.029318923949864427,0.004442242431226925,-0.45759319380526153,-1.1160223496615231,0.15687765129999998,0.08910303544802219,-1.2366111181119916,0.20974359999999992,0.009372980871380417,0.0032716501509351572,0.22489011999999997,-0.19968865999999996,-0.9531247646774568,0.16467949249716513,0.24775680986632354,-1.0230664663655418,0.028323334382522037,0.010268260891666927,-0.4998550346919468,-1.1040342802660807,0.14754283264279366,0.09499184296445372,1.1174919846771332,0.19999998807907104,0.011450972578537576,0.0019061601071215257,0.2399999499320984,-0.10285717248916626
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.24,38.3309104179295,0.033011878526283775,58.0,1469.2586934673363,2.7104046685572034,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9783789726455021,0.16004187828172406,0.6568279280777672,-1.0456794638118465,0.0294721155531173,0.006777805841437976,-0.45006634677286095,-1.1207162429474211,0.16072378329999992,0.09284768519460834,0.4872071479452249,0.20974359999999992,0.009419208291499488,0.004946308427993958,0.23450545,-0.19968865999999996,-0.9579047949280057,0.16788573270285698,2.03064472256521,-1.028033679042543,0.028336495761169946,0.011702135102090899,-0.4994852474757605,-1.111582850899015,0.14754283264279366,0.09499184296445372,1.1174919846771332,0.19999998807907104,0.011450972578537576,0.0019061601071215257,0.2399999499320984,-0.10285717248916626
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.24,38.3309104179295,0.033011878526283775,58.0,1469.2586934673363,2.7104046685572034,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.981984776722064,0.1556090033980317,1.1338082607124693,-1.0525121734910834,0.029345585705253297,0.0047953639263004465,-0.45547323998950784,-1.120677628307552,0.15303150529999987,0.0918812896619225,-1.1402802101043688,0.20012826999999989,0.009409963103628818,0.004514123207146424,0.22489011999999997,-0.20930406000000001,-0.9580105574096953,0.1679635256992657,1.2773664669831475,-1.0280427389485496,0.028336559620877156,0.011736925187719568,-0.49955319677080423,-1.1119097227709633,0.14182854726910588,0.1077693735028523,-1.1185759928226398,0.19999998807907104,0.011614237865197285,0.007620445480809269,0.2399999499320984,-0.13142859935760498
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.24,38.3309104179295,0.033011878526283775,58.0,1469.2586934673363,2.7104046685572034,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9840519960160989,0.15643503800057434,1.1469194234157982,-1.0549798057847846,0.029372143014391287,0.00516477783091093,-0.4565733583331546,-1.1239613490576272,0.1530314853,0.08854757106712458,-3.0066558799322305,0.20974359999999992,0.009363735145049268,0.0030232389279817766,0.21527469,-0.20930406000000001,-0.9583353073562895,0.1673986900826733,1.4761337347508054,-1.028697913203921,0.028335820852392547,0.011484323020756845,-0.5004817179271153,-1.1116908545153483,0.14754283264279366,0.09499184296445372,1.1174919846771332,0.19999998807907104,0.011450972578537576,0.0019061601071215257,0.2399999499320984,-0.10285717248916626
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.24,38.3309104179295,0.033011878526283775,58.0,1469.2586934673363,2.7104046685572034,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9850841283849197,0.15715154757155303,1.1501082633498603,-1.0582781525976928,0.029394073806765134,0.005485210652358444,-0.4600226882962517,-1.1216847634053495,0.1588007172999999,0.09034873300566781,-1.748845386310958,0.20974359999999992,0.009391471852889507,0.003828743034595376,0.22489011999999997,-0.19968865999999996,-0.9400733263458525,0.14931086072236288,1.7204666101917878,-1.0228259020192283,0.0279747769192785,0.0033951998177427153,-0.4959062269755772,-1.073341941322599,0.14182854726910588,0.1077693735028523,-1.1185759928226398,0.19999998807907104,0.011614237865197285,0.007620445480809269,0.2399999499320984,-0.13142859935760498
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.24,38.3309104179295,0.033011878526283775,58.0,1469.2586934673363,2.7104046685572034,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2018173016085618,0.13016042031623942,1.0526636222208727,-1.271684348605055,0.027858752828358795,-0.006585588414087263,-0.7112729186452789,-1.3075535034871362,0.24918535129999997,0.08256537240766845,-7.088928392673388e-05,0.29628209999999994,0.009225051615463968,0.0003479183564913807,0.31142855,-0.09391941999999998,-1.2254292042221342,0.14251890033575612,0.9261504147733293,-1.2944909983021873,0.027670222766000008,0.00035774279275501905,-0.8008791140147615,-1.348412370170866,0.2618285699188709,0.08386480274098798,-1.6308168253945157,0.3142857253551483,0.011042809361888306,-0.003070003558487241,0.325714260339737,0.01142856478691101
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.24,38.3309104179295,0.033011878526283775,58.0,1469.2586934673363,2.7104046685572034,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2019826082133875,0.12886980825256053,1.1455738898333292,-1.2720841307124808,0.027748838920614815,-0.0071627676754807326,-0.7124811506446029,-1.3041454199382236,0.24533919129999993,0.0853714354592923,-0.3880365913042443,0.29628209999999994,0.009299016176114767,0.0016028279030076628,0.31142855,-0.10353481999999997,-1.2238512546982085,0.13859587946460245,1.0075828679937964,-1.292213862453188,0.027452277884659225,-0.0013966854762549868,-0.8041226795741496,-1.3406713957445962,0.25611428454518315,0.08756632381600378,-1.1185759928226398,0.3142857253551483,0.011206074648548014,-0.0014146330097105572,0.325714260339737,0.01142856478691101
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.24,38.3309104179295,0.033011878526283775,58.0,1469.2586934673363,2.7104046685572034,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2117756165041913,0.13284951943771736,1.161114898649745,-1.2811400019423864,0.02807706589054605,-0.0053829867273153375,-0.7163046418878185,-1.3191316873948655,0.25110842729999994,0.08854757330321875,-0.4910739548165186,0.29628209999999994,0.009363735183511208,0.0030232399279934903,0.32104395,-0.10353481999999997,-1.2281069309677397,0.14154102588065834,1.0725009443186397,-1.297782485995974,0.027618776570952668,-7.957595825682298e-05,-0.8044682673045565,-1.3478995318072182,0.26754285529255856,0.09212015850689922,-0.5099953733724479,0.3142857253551483,0.011369339935207723,0.0006219037757172344,0.35428568720817566,0.01142856478691101
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.24,38.3309104179295,0.033011878526283775,58.0,1469.2586934673363,2.7104046685572034,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.208960696372215,0.13417223154203997,1.1941307933852667,-1.2807024121502821,0.02817914308824687,-0.004791451891329913,-0.7111308028322436,-1.3186586832738183,0.24726227129999995,0.08661470448941805,-0.45563146347610184,0.29628209999999994,0.009326752893570368,0.002158834716143948,0.31142855,-0.10353481999999997,-1.2271208317245756,0.13928745046323937,1.1278074986097566,-1.2969606571538108,0.027492933145324066,-0.001087405523411071,-0.8036616972514561,-1.3457844013827187,0.2618285699188709,0.09499184296445372,1.1174919846771532,0.3142857253551483,0.011450972578537576,0.0019061601071215257,0.35428568720817566,0.01142856478691101
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.24,38.3309104179295,0.033011878526283775,58.0,1469.2586934673363,2.7104046685572034,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.205283733519737,0.130818269012759,0.9831162136018998,-1.2726438733465946,0.02791349617551131,-0.006291389533221789,-0.7140307797093088,-1.3129035247027219,0.24918535129999997,0.08854757442125381,0.48720714794520625,0.29628209999999994,0.009363735202741967,0.003023240427993976,0.32104395,-0.10353481999999997,-1.2232005388702665,0.14012229150649935,0.8568261322337383,-1.2921509199483054,0.0275407364850683,-0.0007140532587838425,-0.8024492195674349,-1.3438983912127358,0.2618285699188709,0.09499184296445372,1.1174919846771532,0.3142857253551483,0.011450972578537576,0.0019061601071215257,0.35428568720817566,0.01142856478691101
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.24,38.3309104179295,0.033011878526283775,58.0,1469.2586934673363,2.7104046685572034,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05010487513154649,0.15727073190367913,0.5280431768096702,-0.018824553664350763,0.029397622177130652,0.005538511506055812,0.574031604786059,-0.090335194610414,-0.012994152699999928,0.07994729510943499,-0.9362195814633262,0.03025645999999993,0.009141841322070807,-0.0008229214053484214,0.048608010000000035,-0.35673995999999997,0.15003989625317704,0.16395652816966874,-0.7623937670903667,0.08201562830380033,0.028317525992774463,0.009944941415349063,0.6013038524559566,-0.0010729188578469384,-0.013665916174650183,0.0826955001640078,-2.832968320834418,0.059890151023864746,0.010985538740984867,-0.0035929315681659177,0.04219776391983032,-0.2715384364128113
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.24,38.3309104179295,0.033011878526283775,58.0,1469.2586934673363,2.7104046685572034,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04923300360512162,0.15578117455460083,1.1932509989380018,-0.023719403245946902,0.029351233646197145,0.0048723612082711264,0.5738010494350949,-0.08705757187399671,-0.007865926700000081,0.07901688721776749,-0.8649789042858003,0.03025645999999993,0.009108968649816187,-0.0012390124638625814,0.055018310000000015,-0.35032969,0.14917610574109202,0.16582342675927783,0.13954106054532167,0.07999225922993253,0.02833038929039664,0.010779843846041939,0.6041065224579403,-0.0024485344546181786,-0.021358229368925175,0.09916910589954368,-3.354643970322404,0.04065936803817749,0.011540273262348764,0.0037742888836718182,0.06142854690551758,-0.29076921939849854
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.24,38.3309104179295,0.033011878526283775,58.0,1469.2586934673363,2.7104046685572034,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04974283881166697,0.15623339931283425,0.6058684165718062,-0.018792905890461342,0.029365786160535794,0.005074602268374792,0.5724081431422041,-0.08889586470502636,-0.015558244700000001,0.08401068151117079,-1.307383778599107,0.03025645999999993,0.009265114993668368,0.0009942802372774808,0.048608010000000035,-0.36956042,0.15268138933522363,0.1654053269119289,-0.30573099978253526,0.08361973830631803,0.028328114242938043,0.010592863910031046,0.6066945263317653,0.0010741894585746259,-0.02520438596606256,0.08196857069292646,-0.9529413278226595,0.021428585052490234,0.010948556439560608,-0.003918024310603082,0.04219776391983032,-0.2715384364128113
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.24,38.3309104179295,0.033011878526283775,58.0,1469.2586934673363,2.7104046685572034,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04999591799372938,0.15557308946647813,0.7047773933831009,-0.019233792277919548,0.029344400103494882,0.00477930272784185,0.5723974471651153,-0.08834079492223129,-0.014276192699999912,0.08211441348043216,-1.1674058256977211,0.03025645999999993,0.009211696079138406,0.00014624339321923398,0.048608010000000035,-0.3631501599999999,0.15042263555867325,0.16237882624207425,0.03513606792323132,0.08105539747646873,0.02830122076402657,0.009239371663682307,0.5999173590115139,0.0013087039334432893,-0.029050542563200055,0.09056883829623508,-2.376364230166265,0.04065936803817749,0.011318379453803207,-7.186771346563443e-05,0.04219776391983032,-0.29076921939849854
