nan_loss,test_not_well,test_turn_bad,sc_accuracy,died_relu,vanish_gradient,explode_gradient,nan_gradient,large_weight,nan_weight,weight_change_little,decrease_acc,increase_loss,cons_mean_weight,cons_std_weight,nan_acc,loss,acc,val_loss,val_acc
0,0,0,False,False,False,15,False,0,False,0,0,236,0,428,0,0.4013471636885688,0.82666665,0.3765764483383724,0.8399999737739563
0,0,0,False,False,False,15,False,0,False,0,0,236,0,429,0,0.3915919473057701,0.81714284,0.36831724916185654,0.8114285469055176
0,0,0,False,False,False,15,False,0,False,0,0,236,0,430,0,0.3912596762747992,0.83047616,0.4011015798364367,0.8171428442001343
0,0,0,False,False,False,15,False,0,False,0,0,237,0,431,0,0.39488306658608574,0.8247619,0.382089341708592,0.822857141494751
0,0,0,False,False,False,15,False,0,False,0,0,238,0,432,0,0.39620738389946164,0.8095238,0.4036222769532885,0.8285714387893677
0,0,0,False,False,False,15,False,0,False,0,0,238,0,433,0,0.3961478188492003,0.81333333,0.38635158385549273,0.8171428442001343
0,0,0,False,False,False,15,False,0,False,0,0,239,0,434,0,0.3964722723336447,0.8095238,0.38659123080117364,0.8114285469055176
0,0,0,False,False,False,15,False,0,False,0,0,239,0,435,0,0.39659609805969964,0.81904763,0.3795191659246172,0.8342857360839844
0,0,0,False,False,False,15,False,0,False,0,0,239,0,436,0,0.3968272522517613,0.82095236,0.38083860669817243,0.8285714387893677
0,0,0,False,False,False,15,False,0,False,0,0,240,0,437,0,0.39455588397525604,0.8247619,0.3868869302953993,0.8057143092155457
0,0,0,False,False,False,15,False,0,False,0,0,241,0,438,0,0.3940109199569339,0.8095238,0.3717824717930385,0.8171428442001343
0,0,0,False,False,False,15,False,0,False,0,0,242,0,439,0,0.39480367382367454,0.81714284,0.3875249188286918,0.8057143092155457
0,0,0,False,False,False,15,False,0,False,0,0,243,0,440,0,0.39876119778269814,0.80761904,0.3718563304628645,0.8285714387893677
0,0,0,False,False,False,15,False,0,False,0,0,243,0,441,0,0.39768943366550263,0.81333333,0.37221487522125246,0.8399999737739563
0,0,0,False,False,False,15,False,0,False,0,0,243,0,442,0,0.39448308797109694,0.83238095,0.37859088250568934,0.8399999737739563
0,0,0,False,False,False,15,False,0,False,0,0,243,0,443,0,0.39935247137433005,0.81333333,0.37903001614979337,0.8342857360839844
0,0,0,False,False,False,15,False,0,False,0,0,243,0,444,0,0.39659453006017775,0.81904763,0.4096151580129351,0.822857141494751
0,0,0,False,False,False,15,False,0,False,0,0,244,0,445,0,0.39596644884064086,0.81333333,0.3849911166940417,0.7942857146263123
0,0,0,False,False,False,16,False,0,False,0,0,245,0,446,0,0.39583248603911625,0.82285714,0.37911442603383744,0.822857141494751
0,0,0,False,False,False,16,False,0,False,0,0,246,0,447,0,0.3974427813007718,0.8152381,0.3778602543898991,0.8057143092155457
0,0,0,False,False,False,16,False,0,False,0,0,247,0,448,0,0.3999954322406224,0.81142855,0.38295943072863986,0.8342857360839844
0,0,0,False,False,False,17,False,0,False,0,0,248,0,449,0,0.4009759573709397,0.8152381,0.3778654146194458,0.8171428442001343
0,0,0,False,False,False,17,False,0,False,0,0,248,0,450,0,0.4008716887519473,0.8038095,0.38324873277119226,0.822857141494751
0,0,0,False,False,False,17,False,0,False,0,0,248,0,451,0,0.395698907602401,0.81904763,0.3989909885610853,0.7942857146263123
0,0,0,False,False,False,17,False,0,False,0,0,248,0,452,0,0.4032334513891311,0.80761904,0.3881771515096937,0.8171428442001343
0,0,0,False,False,False,18,False,0,False,0,0,249,0,453,0,0.3915176034541357,0.82095236,0.37874481098992485,0.822857141494751
0,0,0,False,False,False,18,False,0,False,0,0,250,0,454,0,0.3931844823701041,0.80761904,0.3902431241103581,0.8057143092155457
0,0,0,False,False,False,18,False,0,False,0,0,250,0,455,0,0.39219092096601216,0.8247619,0.38122447882379806,0.7885714173316956
0,0,0,False,False,False,18,False,0,False,0,0,251,0,456,0,0.3932831180663336,0.81714284,0.3876985669136047,0.8342857360839844
0,0,0,False,False,False,18,False,0,False,0,0,251,0,457,0,0.39556603352228803,0.8057143,0.3797989128317152,0.7885714173316956
0,0,0,False,False,False,18,False,0,False,0,0,251,0,458,0,0.395876597620192,0.82285714,0.37580669437135966,0.8342857360839844
0,0,0,False,False,False,18,False,0,False,0,0,251,0,459,0,0.39461962660153704,0.8152381,0.3806864772524152,0.8285714387893677
0,0,0,False,False,False,18,False,0,False,0,0,252,0,460,0,0.4061828855673472,0.8038095,0.37467350159372603,0.8171428442001343
0,0,0,False,False,False,18,False,0,False,0,0,252,0,461,0,0.3940800010022663,0.81904763,0.37380452394485475,0.8399999737739563
0,0,0,False,False,False,18,False,0,False,0,0,253,0,462,0,0.3909303517001016,0.8247619,0.4515960192680359,0.800000011920929
0,0,0,False,False,False,18,False,0,False,0,0,254,0,463,0,0.4075354120277223,0.80761904,0.3923879303250994,0.8342857360839844
0,0,0,False,False,False,18,False,0,False,0,0,255,0,464,0,0.4019602234022958,0.8152381,0.3947256622995649,0.8171428442001343
0,0,0,False,False,False,18,False,0,False,0,0,256,0,465,0,0.4104185272398449,0.81142855,0.37618184311049324,0.845714271068573
0,0,0,False,False,False,18,False,0,False,0,0,256,0,466,0,0.39872044006983437,0.8152381,0.3740321205343519,0.8285714387893677
0,0,0,False,False,False,19,False,0,False,0,0,257,0,467,0,0.38889583212988715,0.81904763,0.38311771290642876,0.8285714387893677
0,0,0,False,False,False,19,False,0,False,0,0,258,0,468,0,0.40001668825036,0.81333333,0.39548996584756035,0.8171428442001343
0,0,0,False,False,False,19,False,0,False,0,0,259,0,469,0,0.39495632137571063,0.82095236,0.39121203712054664,0.8171428442001343
0,0,0,False,False,False,19,False,0,False,0,0,260,0,470,0,0.39602576454480487,0.81333333,0.3832762100015368,0.8285714387893677
0,0,0,False,False,False,19,False,0,False,0,0,261,0,471,0,0.3897215179602305,0.82285714,0.39406420367104666,0.7828571200370789
0,0,0,False,False,False,19,False,0,False,0,0,261,0,472,0,0.39274781732332137,0.81714284,0.38764566830226355,0.8285714387893677
0,0,0,False,False,False,19,False,0,False,0,0,261,0,473,0,0.39386843573479424,0.80761904,0.40055618933268955,0.8285714387893677
0,0,0,False,False,False,19,False,0,False,0,0,261,0,474,0,0.3967965391704014,0.8057143,0.37243518948554993,0.8285714387893677
0,0,0,False,False,False,19,False,0,False,0,0,262,0,475,0,0.39052798325107213,0.80761904,0.37632563659123014,0.8399999737739563
0,0,0,False,False,False,19,False,0,False,0,0,262,0,476,0,0.39380509671710784,0.8095238,0.3699878423554557,0.8057143092155457
0,0,0,False,False,False,19,False,0,False,0,0,262,0,477,0,0.39291274320511593,0.83428574,0.37670284577778407,0.8114285469055176
0,0,0,False,False,False,19,False,0,False,0,0,263,0,478,0,0.393357580332529,0.8038095,0.3713096817902156,0.822857141494751
0,0,0,False,False,False,19,False,0,False,0,0,263,0,479,0,0.3925345360097431,0.8152381,0.3756715726852417,0.822857141494751
0,0,0,False,False,False,19,False,0,False,0,0,263,0,480,0,0.39421644994190763,0.81904763,0.3945693477562496,0.822857141494751
0,0,0,False,False,False,19,False,0,False,0,0,264,0,481,0,0.3970452796277546,0.80761904,0.37455552390643526,0.8171428442001343
0,0,0,False,False,False,19,False,0,False,0,0,265,0,482,0,0.3915726133187612,0.8247619,0.38451803513935634,0.800000011920929
0,0,0,False,False,False,19,False,0,False,0,0,266,0,483,0,0.39770043688161033,0.81714284,0.3814241082327706,0.822857141494751
0,0,0,False,False,False,19,False,0,False,0,0,266,0,484,0,0.39736028478259133,0.81904763,0.38063744034085956,0.8114285469055176
0,0,0,False,False,False,19,False,0,False,0,0,267,0,485,0,0.39789421433494204,0.80761904,0.3710548484325409,0.8399999737739563
0,0,0,False,False,False,19,False,0,False,0,0,268,0,486,0,0.38936141700971694,0.82666665,0.4057374623843602,0.8285714387893677
0,0,0,False,False,False,19,False,0,False,0,0,269,0,487,0,0.40334047328858147,0.80761904,0.3780867416518075,0.8171428442001343
0,0,0,False,False,False,19,False,0,False,0,0,270,0,488,0,0.3989567383698055,0.81904763,0.37257362536021643,0.8057143092155457
0,0,0,False,False,False,19,False,0,False,0,0,270,0,489,0,0.3962412807487306,0.8095238,0.39310130289622713,0.8114285469055176
0,0,0,False,False,False,19,False,0,False,0,0,270,0,490,0,0.39862803680556164,0.8152381,0.3804991716997964,0.8342857360839844
0,0,0,False,False,False,19,False,0,False,0,0,270,0,491,0,0.39332581196512495,0.81142855,0.3932515318053109,0.822857141494751
0,0,0,False,False,False,19,False,0,False,0,0,271,0,492,0,0.39553482782273064,0.81904763,0.38659975034849986,0.8171428442001343
0,0,0,False,False,False,19,False,0,False,0,0,272,0,493,0,0.3992998720918383,0.8095238,0.3849695130756923,0.8171428442001343
0,0,0,False,False,False,19,False,0,False,0,0,273,0,494,0,0.401583324557259,0.81714284,0.3937057021686009,0.8114285469055176
0,0,0,False,False,False,19,False,0,False,0,0,273,0,495,0,0.39304115176200866,0.81333333,0.3742008037226541,0.845714271068573
0,0,0,False,False,False,20,False,0,False,0,0,274,0,496,0,0.4063734047185807,0.81333333,0.3753853120122637,0.8171428442001343
0,0,0,False,False,False,20,False,0,False,0,0,275,0,497,0,0.39634313288189116,0.8152381,0.38282749942370825,0.8342857360839844
0,0,0,False,False,False,20,False,0,False,0,0,276,0,498,0,0.3979478736150832,0.8152381,0.383248530455998,0.8399999737739563
0,0,0,False,False,False,20,False,0,False,0,0,277,0,499,0,0.39938721878188,0.82666665,0.3935939269406455,0.8114285469055176
0,0,0,False,False,False,20,False,0,False,0,0,277,0,500,0,0.3985167419342768,0.81904763,0.3824032803944179,0.8342857360839844
