nan_loss_mean,nan_loss_std,nan_loss_skew,nan_loss_median,nan_loss_var,nan_loss_sem,nan_loss_max,nan_loss_min,test_not_well_mean,test_not_well_std,test_not_well_skew,test_not_well_median,test_not_well_var,test_not_well_sem,test_not_well_max,test_not_well_min,test_turn_bad_mean,test_turn_bad_std,test_turn_bad_skew,test_turn_bad_median,test_turn_bad_var,test_turn_bad_sem,test_turn_bad_max,test_turn_bad_min,sc_accuracy_mean,sc_accuracy_std,sc_accuracy_skew,sc_accuracy_median,sc_accuracy_var,sc_accuracy_sem,sc_accuracy_max,sc_accuracy_min,died_relu_mean,died_relu_std,died_relu_skew,died_relu_median,died_relu_var,died_relu_sem,died_relu_max,died_relu_min,vanish_gradient_mean,vanish_gradient_std,vanish_gradient_skew,vanish_gradient_median,vanish_gradient_var,vanish_gradient_sem,vanish_gradient_max,vanish_gradient_min,explode_gradient_mean,explode_gradient_std,explode_gradient_skew,explode_gradient_median,explode_gradient_var,explode_gradient_sem,explode_gradient_max,explode_gradient_min,nan_gradient_mean,nan_gradient_std,nan_gradient_skew,nan_gradient_median,nan_gradient_var,nan_gradient_sem,nan_gradient_max,nan_gradient_min,large_weight_mean,large_weight_std,large_weight_skew,large_weight_median,large_weight_var,large_weight_sem,large_weight_max,large_weight_min,nan_weight_mean,nan_weight_std,nan_weight_skew,nan_weight_median,nan_weight_var,nan_weight_sem,nan_weight_max,nan_weight_min,weight_change_little_mean,weight_change_little_std,weight_change_little_skew,weight_change_little_median,weight_change_little_var,weight_change_little_sem,weight_change_little_max,weight_change_little_min,decrease_acc_mean,decrease_acc_std,decrease_acc_skew,decrease_acc_median,decrease_acc_var,decrease_acc_sem,decrease_acc_max,decrease_acc_min,increase_loss_mean,increase_loss_std,increase_loss_skew,increase_loss_median,increase_loss_var,increase_loss_sem,increase_loss_max,increase_loss_min,cons_mean_weight_mean,cons_mean_weight_std,cons_mean_weight_skew,cons_mean_weight_median,cons_mean_weight_var,cons_mean_weight_sem,cons_mean_weight_max,cons_mean_weight_min,cons_std_weight_mean,cons_std_weight_std,cons_std_weight_skew,cons_std_weight_median,cons_std_weight_var,cons_std_weight_sem,cons_std_weight_max,cons_std_weight_min,nan_acc_mean,nan_acc_std,nan_acc_skew,nan_acc_median,nan_acc_var,nan_acc_sem,nan_acc_max,nan_acc_min,loss_mean,loss_std,loss_skew,loss_median,loss_var,loss_sem,loss_max,loss_min,acc_mean,acc_std,acc_skew,acc_median,acc_var,acc_sem,acc_max,acc_min,val_loss_mean,val_loss_std,val_loss_skew,val_loss_median,val_loss_var,val_loss_sem,val_loss_max,val_loss_min,val_acc_mean,val_acc_std,val_acc_skew,val_acc_median,val_acc_var,val_acc_sem,val_acc_max,val_acc_min
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5811388300841898,0.0,3.0,2.5,0.7071067811865476,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06275845451988042,0.03424543643975238,1.9313891991896357,0.0492705892116092,0.0011727499169491202,0.015315024759686938,0.12229670747635328,0.03642732241126508,0.9926337700000001,0.007168964348635005,-1.6702178883589873,0.99555355,5.139404983199973e-05,0.0032060583223640746,0.9988884,0.9805099,0.09442449354128923,0.008155774885733547,-0.32805975255748715,0.09452946998573188,6.651666398676204e-05,0.003647373410737158,0.1041095817222257,0.08314638194268202,0.9843930602073669,0.0032575838500045152,-1.72785619231622,0.9859938025474548,1.0611852539810241e-05,0.0014568357862031148,0.9866607189178468,0.9788795113563538
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.44721359549995804,-2.236067977499789,2.0,0.20000000000000007,0.20000000000000004,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06237045301131907,0.031835056820694825,2.131120438943921,0.04903565574842099,0.001013470842776868,0.014237070223728393,0.1187691434519952,0.04290587294803154,0.9919668100000001,0.006569793194180446,-2.092225574081816,0.99421966,4.3162182614299704e-05,0.0029381008360605905,0.9965911,0.98036164,0.10610236195444052,0.015767795619161862,0.6135658700860106,0.10065284625967907,0.00024862337868766,0.007051572571953862,0.1281770925990419,0.08907728102232096,0.9789684295654297,0.0045224604862742004,-0.5042318074823213,0.9808803796768188,2.0452648849911476e-05,0.002022505814573173,0.983992874622345,0.9728768467903136
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.4472135954999579,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07006511246266235,0.044608798388026005,2.0659308146901068,0.054085672248446966,0.0019899448936235515,0.019949661118041837,0.14860835273331746,0.0416660322558576,0.991611084,0.00803340388818962,-1.9706520159887946,0.99555355,6.453557803078012e-05,0.003592647436940622,0.99644285,0.9776197,0.08792639526295472,0.0077881661489054965,0.38118565163005785,0.08589620807068568,6.065553196295748e-05,0.003482973785803088,0.09806021056297408,0.07925734790220107,0.9843930721282959,0.0022964760722034338,-0.1848301087439712,0.9853268265724182,5.2738023502029115e-06,0.0010270153212297187,0.9871053695678712,0.98199200630188
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.4472135954999579,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08391292456852065,0.10204186903922369,2.2178788722356186,0.03843478979998165,0.010412543037018078,0.04563451114456706,0.26614948899878393,0.03266139442059729,0.98986666,0.019985559731416077,-2.203470185780656,0.9988889000000001,0.0003994225977779998,0.008937814025565757,1.0,0.9542222,0.07206114840706189,0.0034714485962508705,-0.10565598502609924,0.07206384613116583,1.2050955356412139e-05,0.0015524790083226334,0.07620414917667707,0.06763910765449206,0.9887999892234802,0.0015916343460853236,1.2639204119422707,0.9879999756813048,2.533299891638456e-06,0.0007118005186340419,0.991333305835724,0.9873333573341371
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.3038404810405297,0.5413870509510844,2.0,1.7,0.58309518948453,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10164087669385805,0.13936220484259193,2.226062946426603,0.04023101976182725,0.01942182413858855,0.062324672704457185,0.3507145536873076,0.033114341460996205,0.987733328,0.02497722725570081,-2.221619812288781,0.99866664,0.0006238618813829233,0.011170155606641505,1.0,0.9431110999999999,0.07420903713504472,0.00880258401311641,2.0086098539765027,0.07161853554844856,7.748548530797258e-05,0.003936635246196238,0.08962490244706471,0.0684612297018369,0.9869333505630493,0.0021908865083098963,-1.2932550707080301,0.9873333573341371,4.799983692294329e-06,0.0009797942327136172,0.9893333315849304,0.9833333492279052
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5811388300841898,0.0,3.0,2.5,0.7071067811865476,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07243341011305648,0.08065318224650662,2.2163440082965575,0.036111493249734235,0.00650493580648821,0.0360691996209736,0.2164512958327929,0.03181029090119733,0.99146667,0.017746211597112767,-2.216613755206631,1.0,0.0003149280260494996,0.007936347094847852,1.0,0.9597778,0.06928788429299991,0.0029672382039729723,1.966349042051676,0.06844153679410618,8.80450255911675e-06,0.0013269892659035904,0.07447152970234552,0.06692890785137813,0.9900000095367432,0.0015634602627990456,-1.744393126994511,0.990666687488556,2.4444079933516605e-06,0.0006992006855476703,0.991333305835724,0.9873333573341371
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,1.3038404810405297,-0.5413870509510844,3.0,1.7,0.58309518948453,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13956040724383462,0.223243117456343,2.232709330625468,0.039050795707437726,0.04983748949162656,0.09983735722827057,0.5387890705664953,0.03438689077893893,0.985466672,0.030286928451279466,-2.2267874839892943,0.9993333000000001,0.0009172980350129216,0.013544726169346662,1.0,0.93133336,0.08019065866470336,0.008319272773055808,0.9026705392225359,0.0766460142036279,6.921029947250767e-05,0.003720491888783193,0.09234687608480452,0.07316832533478737,0.9885333418846131,0.0033466445136073673,-2.017336794743578,0.9893333315849304,1.1200029500458292e-05,0.0014966649257905586,0.990666687488556,0.9826666712760924
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.140175425099138,0.40479600891093703,2.0,1.3,0.5099019513592785,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0763791370133559,0.08274610703594783,2.2101981099621444,0.039202751076883736,0.006846918229604534,0.03700518404117059,0.22405190229415892,0.033039634635051086,0.990977762,0.016862266796938096,-2.208505844308421,0.99866664,0.00028433604153112093,0.007541034962538245,1.0,0.96088886,0.08023643702467284,0.006217552593015503,1.401664831466425,0.07688217375675838,3.865796024691381e-05,0.00278057405033255,0.0902755981385708,0.07529728643099468,0.9858666658401489,0.0021807241026095274,-0.8485582064794552,0.9866666793823242,4.755557611702129e-06,0.0009752494667214259,0.9879999756813048,0.9826666712760924
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5811388300841898,0.0,3.0,2.5,0.7071067811865476,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07493539702801873,0.061047710612335396,2.2078184833264585,0.05015451046106642,0.003726822971007448,0.02730136615998345,0.1838631926501302,0.042659857599264495,0.9903523479999998,0.011174507759517662,-2.196367098183847,0.9948872,0.00012486962366752046,0.004997391793076073,0.9963320999999999,0.9704345999999999,0.0680299199921324,0.006021186841035576,-1.2624203633297542,0.06977885588879346,3.625469097465998e-05,0.0026927566163565536,0.07433408366347917,0.05826111504930422,0.9887962698936462,0.0022318386854689952,1.8878595043750295,0.9883294701576232,4.9811039179559726e-06,0.000998108603104489,0.9926642179489136,0.9869956374168396
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.7071067811865476,0.0,2.0,0.5,0.31622776601683794,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08474026851027268,0.07824364528543067,2.2234596141343363,0.05051630169544085,0.006122068027552296,0.03499162193312078,0.22454897278535366,0.0444155513128102,0.9892408620000002,0.013545828094757465,-2.194956734288694,0.9946649,0.00018348945877272064,0.006057878486280831,0.9964433000000001,0.96509945,0.11914698612236826,0.072312949529486,2.1912321604349545,0.09012150016426046,0.005229162669653989,0.032339334160288426,0.24798218000129926,0.07858610245367813,0.9771256923675538,0.015420869654367468,-2.05823215198636,0.9819939732551576,0.00023780322089699145,0.006896422563865869,0.9876625537872314,0.949983298778534
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.8944271909999159,1.257788237343631,0.0,0.8,0.39999999999999997,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07278299721311275,0.04508382245986144,2.14871676436551,0.05399477874204505,0.002032551047592307,0.020162098341156395,0.15278050510819996,0.04774402021513762,0.989907748,0.010057968937639442,-2.1897215752482255,0.9937756999999999,0.00010116273915051989,0.004498060452028627,0.9954429,0.97199064,0.09809736202521577,0.03612307975244198,0.6380518597183122,0.08126378500608653,0.0013048768908012838,0.01615473237662131,0.14528420344914306,0.06703611425049268,0.980993676185608,0.010105625820566866,-0.6304629102437025,0.9859953522682191,0.00010212367322530776,0.004519373257992921,0.9896632432937622,0.9679893255233764
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.4472135954999579,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07023712691870732,0.04284344834651758,2.0383751606940916,0.053368380132802165,0.00183556106622072,0.019160172578662853,0.14550104651985613,0.03982634190666658,0.9903078900000001,0.009923175933036744,-1.9065716363409162,0.9937756999999999,9.846942059799966e-05,0.004437779187792012,0.9978882,0.97310215,0.10828481619011843,0.0451711806232412,0.7898051745401914,0.11447824786189555,0.0020404355588974814,0.020201166099497726,0.17638182565545035,0.06482296745333524,0.9797932624816894,0.011842206829571968,-0.6576480055083299,0.9806602001190186,0.00014023786259436094,0.005295995894907037,0.9909970164299012,0.9626542329788208
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.7071067811865476,0.0,2.0,0.5,0.31622776601683794,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625133430052992,0.030179428151878848,2.229907846147132,0.04936687970517198,0.0009107978835744176,0.01349665057393439,0.1164703529414646,0.04743925405268114,0.9910636719999999,0.008324457774228907,-2.2048028324417634,0.9943314,6.929659723492008e-05,0.0037228106918004863,0.9954429,0.9762143,0.09802981023988791,0.0556784183529515,1.9707161073737998,0.07030442808222158,0.003100086270286287,0.024900145663374285,0.19500857094012725,0.0626984633922716,0.9833944797515869,0.009467701373275706,-1.75400225006675,0.9886628985404968,8.963736929352668e-05,0.004234084772262518,0.9899966716766356,0.9673224687576294
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5811388300841898,0.0,3.0,2.5,0.7071067811865476,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1291524928573689,0.0011094403730034263,0.7089081765080428,0.12890976946065993,1.2308579412499818e-06,0.0004961568182036767,0.13079735751074262,0.1278948837387518,0.97465821,0.00017573567651447662,0.0,0.9746582,3.088302800000077e-08,7.85913837516566e-05,0.9748805,0.9744359,0.12783873490529601,0.000303974116324935,1.7586861367689852,0.12770800761041262,9.240026339552513e-08,0.00013594135750059664,0.12835597547740688,0.12761408007613975,0.9716572165489197,0.00023576947056998046,0.0,0.9716572165489196,5.5587243252848885e-08,0.00010543931264272247,0.9719906449317932,0.971323788166046
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5477225575051662,0.6085806194501843,0.0,0.30000000000000004,0.24494897427831783,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12915478425995433,0.0010490046972458464,0.3611411232120184,0.12887558771647836,1.1004108548438499e-06,0.00046912916235165977,0.1305570685460698,0.12792232180815666,0.9743025380000001,0.00021380493404033987,-0.5897647760253152,0.97432476,4.5712549819994086e-08,9.561647328781173e-05,0.9745471,0.97399133,0.12774471651219893,0.0005523298036105306,-1.6048873955514817,0.12799797776779678,3.0506821195644736e-07,0.000247009397374451,0.12821845947285024,0.12682009673428635,0.9718572854995726,0.0004473677738474286,2.236067977500534,0.9716572165489196,2.00137925077204e-07,0.00020006895065312056,0.9726575613021852,0.9716572165489196
