nan_loss_mean,nan_loss_std,nan_loss_skew,nan_loss_median,nan_loss_var,nan_loss_sem,nan_loss_max,nan_loss_min,test_not_well_mean,test_not_well_std,test_not_well_skew,test_not_well_median,test_not_well_var,test_not_well_sem,test_not_well_max,test_not_well_min,test_turn_bad_mean,test_turn_bad_std,test_turn_bad_skew,test_turn_bad_median,test_turn_bad_var,test_turn_bad_sem,test_turn_bad_max,test_turn_bad_min,sc_accuracy_mean,sc_accuracy_std,sc_accuracy_skew,sc_accuracy_median,sc_accuracy_var,sc_accuracy_sem,sc_accuracy_max,sc_accuracy_min,died_relu_mean,died_relu_std,died_relu_skew,died_relu_median,died_relu_var,died_relu_sem,died_relu_max,died_relu_min,vanish_gradient_mean,vanish_gradient_std,vanish_gradient_skew,vanish_gradient_median,vanish_gradient_var,vanish_gradient_sem,vanish_gradient_max,vanish_gradient_min,explode_gradient_mean,explode_gradient_std,explode_gradient_skew,explode_gradient_median,explode_gradient_var,explode_gradient_sem,explode_gradient_max,explode_gradient_min,nan_gradient_mean,nan_gradient_std,nan_gradient_skew,nan_gradient_median,nan_gradient_var,nan_gradient_sem,nan_gradient_max,nan_gradient_min,large_weight_mean,large_weight_std,large_weight_skew,large_weight_median,large_weight_var,large_weight_sem,large_weight_max,large_weight_min,nan_weight_mean,nan_weight_std,nan_weight_skew,nan_weight_median,nan_weight_var,nan_weight_sem,nan_weight_max,nan_weight_min,weight_change_little_mean,weight_change_little_std,weight_change_little_skew,weight_change_little_median,weight_change_little_var,weight_change_little_sem,weight_change_little_max,weight_change_little_min,decrease_acc_mean,decrease_acc_std,decrease_acc_skew,decrease_acc_median,decrease_acc_var,decrease_acc_sem,decrease_acc_max,decrease_acc_min,increase_loss_mean,increase_loss_std,increase_loss_skew,increase_loss_median,increase_loss_var,increase_loss_sem,increase_loss_max,increase_loss_min,cons_mean_weight_mean,cons_mean_weight_std,cons_mean_weight_skew,cons_mean_weight_median,cons_mean_weight_var,cons_mean_weight_sem,cons_mean_weight_max,cons_mean_weight_min,cons_std_weight_mean,cons_std_weight_std,cons_std_weight_skew,cons_std_weight_median,cons_std_weight_var,cons_std_weight_sem,cons_std_weight_max,cons_std_weight_min,nan_acc_mean,nan_acc_std,nan_acc_skew,nan_acc_median,nan_acc_var,nan_acc_sem,nan_acc_max,nan_acc_min,loss_mean,loss_std,loss_skew,loss_median,loss_var,loss_sem,loss_max,loss_min,acc_mean,acc_std,acc_skew,acc_median,acc_var,acc_sem,acc_max,acc_min,val_loss_mean,val_loss_std,val_loss_skew,val_loss_median,val_loss_var,val_loss_sem,val_loss_max,val_loss_min,val_acc_mean,val_acc_std,val_acc_skew,val_acc_median,val_acc_var,val_acc_sem,val_acc_max,val_acc_min
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.271428571428572,13.121544264787767,0.04674309399613833,23.0,198.41801242236028,1.2406337758256787,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7136042804050058,0.5258879225124049,0.5527079748852695,0.632881775387431,0.28326685471852975,0.06076545509723984,2.0263367255673796,-0.004409251223137733,-0.2726143174142857,0.23527949334303797,-0.18697492886651268,-0.19456380000000006,0.05612043593362462,0.02758924201102857,0.0038354500000000735,-0.67430351,0.7402687540942352,0.5237261007420645,0.5308099831405111,0.6620902259381417,0.2806336722568734,0.06061234852583664,2.0110225238426045,0.020277500145930327,-0.2834540465048382,0.23963170675121195,-1.6227976725528037,-0.20179679989814758,0.05795823255758545,0.02827575082663912,-0.0059310197830200195,-0.6963298171758652
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.47142857142857,13.284884238253692,-0.46549773857574445,23.0,198.7180124223603,1.3136816326482426,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7137384258746937,0.5258922123648072,0.5307783586520691,0.6330372163501854,0.2832669094257369,0.060767373577556856,2.0264290989676925,-0.004318355730019263,-0.2726587874142857,0.23535691780493337,-0.28830437751101856,-0.19463789999999992,0.05612068135059711,0.027623867283012464,0.0037613000000000785,-0.67445171,0.7404364965227752,0.5237654581411154,0.5242479364700469,0.6622625185306681,0.28063414750035975,0.06062994968977573,2.011216617768179,0.020395235618542173,-0.2835874416998455,0.23966543140554775,-1.104565262774136,-0.202241450548172,0.057958306696435175,0.028290832950561617,-0.0059310197830200195,-0.696107491850853
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.47142857142857,12.817703783747238,0.5881301449472227,21.0,197.7180124223603,1.1047521818411066,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.4472135954999579,-2.2360679774997894,0.0,-0.20000000000000004,-0.2,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7135861618121198,0.5258981666666775,0.5643132754120866,0.6327983745047816,0.2832669852981744,0.060770036422305,2.0263464734666456,-0.004427468264839751,-0.2726587794142857,0.235315740229969,-0.43046304111635614,-0.1944155999999999,0.056120552320120594,0.02760545211165868,0.0036872000000000016,-0.67445171,0.7402726911387137,0.5237426982928359,0.5358969292737716,0.6620593502550989,0.2806338730512766,0.06061977117619361,2.011069023177824,0.02024748553665756,-0.2834985115698406,0.23955464607877974,-1.346938837163092,-0.20157447457313538,0.057958054613479776,0.028241288246249066,-0.0059310197830200195,-0.6963298171758652
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.271428571428572,13.414437483601219,0.04674309399613833,22.0,198.91801242236028,1.3716196053087986,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7134612659496942,0.5259924949019336,0.5568601410185355,0.6327047916611181,0.28326817781221286,0.060812221291551,2.026323580600903,-0.004672477587562396,-0.27277735541428566,0.23525231617541822,0.05022036282258724,-0.19486019999999993,0.0561203469457462,0.02757708801218185,0.0036872000000000016,-0.67430351,0.7401203453770506,0.5238225939371726,0.5465985923606393,0.6618782357776045,0.28063483190608124,0.060655501594562185,2.0110099821136496,0.020036218158633767,-0.2834540465048382,0.23963170675121195,-1.6227976725528037,-0.20179679989814758,0.05795823255758545,0.02827575082663912,-0.0059310197830200195,-0.6963298171758652
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.67142857142857,12.98136883968863,0.4515391029070754,21.0,198.11801242236027,1.177945419966358,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7135900503018258,0.5258562572137067,0.5789360669593934,0.6328005609360194,0.2832664497618973,0.06075129394515642,2.0263421725502546,-0.0043550363595068475,-0.2727625434142856,0.23511297067472176,-0.40257657133165897,-0.1947861299999999,0.056119867473982586,0.027514770809798632,0.003316650000000032,-0.67430351,0.7402811908087638,0.5236550348477167,0.5562187701704447,0.6620444450389869,0.28063280628364556,0.06058056689170795,2.0109962692819634,0.02041184575541799,-0.2837653019598553,0.23948422639855613,-1.2909398199708106,-0.202241450548172,0.05795788161885493,0.028209795607862305,-0.006375670433044434,-0.6963298171758652
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.67142857142857,13.573821707282601,0.6553237134463228,23.0,199.11801242236027,1.4428983970473186,46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-0.5477225575051662,-0.6085806194501843,0.0,-0.30000000000000004,-0.24494897427831785,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7013483144655679,0.529951131795546,0.5952698683176213,0.6205096476766796,0.2833021793744951,0.06258257753002217,2.019301642651029,-0.021740908135308157,-0.2680209474142858,0.2367171439229388,-0.00700203555242751,-0.1897778,0.05612303741124811,0.028232178895938622,0.010177800000000015,-0.67166661,0.770044189939045,0.5275724955425345,0.5492466721345832,0.6917829309781393,0.2806654743879398,0.06233250857426717,2.0457068868001307,0.045197276624043714,-0.310123799102647,0.2401514529841097,-1.7921141620004675,-0.22833332419395447,0.05795912253777526,0.028508188408200883,-0.031800031661987305,-0.7235333174467087
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.67142857142857,12.98136883968863,0.4515391029070754,22.0,198.11801242236027,1.177945419966358,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7014017129369763,0.5299437383745893,0.5708009541142501,0.6205755349689062,0.2833021450840586,0.06257927109165312,2.0193296279589346,-0.021695955159928948,-0.2682431674142856,0.23657344235817146,0.03176370287501451,-0.18999999999999995,0.056122963320877114,0.02816791360248005,0.009733300000000056,-0.67166661,0.7701167839776903,0.5275681518434279,0.5205709594968649,0.6918992361704509,0.28066545516279273,0.062330566012971926,2.0457577478408817,0.04526385548909495,-0.3098571279219219,0.2401899650789978,-0.022085092084952795,-0.22833332419395447,0.0579591669837244,0.028525411540626034,-0.03113335371017456,-0.7228666394948959
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.47142857142857,12.817703783747238,0.5881301449472236,22.0,197.7180124223603,1.1047521818411066,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7013247360760826,0.5299611443945264,0.5921641661631061,0.6205096409479778,0.2833022256383112,0.0625870553004125,2.0192996516439656,-0.021782876692877817,-0.2682431874142856,0.23661333776990626,-1.06146237457335,-0.18999999999999995,0.056122988031742115,0.02818575537300592,0.009733300000000056,-0.6718889100000001,0.7700206046195259,0.5275847755006152,0.5451209594015772,0.6917948542912803,0.28066552853471227,0.06233800033847306,2.0457003102620446,0.04516291144688933,-0.30999046351228443,0.24038259331905198,-1.1429065441070203,-0.22833332419395447,0.05795934476752097,0.02861155750845548,-0.03113335371017456,-0.7235333174467087
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.271428571428572,12.540405434703578,0.04674309399613833,22.0,196.91801242236028,0.980740590139089,43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7013458933090024,0.5299665512896687,0.5646992248639761,0.6205439456197952,0.283302250537824,0.0625894733374296,2.0192997055265645,-0.021778390873802955,-0.2679320474142856,0.23647562861604288,0.0703455261635525,-0.1897778,0.05612288926606312,0.02812416996717343,0.009955600000000064,-0.67122221,0.770060937318348,0.5275878247174061,0.5202755096809506,0.6918568086306257,0.2806655419330689,0.06233936398967753,2.045718384933472,0.04519653212229413,-0.3098571279219219,0.24044960042798044,-2.7703939021566253,-0.22833332419395447,0.05795938921347012,0.028641523998563432,-0.03113335371017456,-0.7235333174467087
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.071428571428573,12.817703783747238,-0.49464395695494673,23.0,197.7180124223603,1.1047521818411066,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7013306540066848,0.5299851163102937,0.5891193773837446,0.6204934364848667,0.2833023355873166,0.0625977758670538,2.0193117744869666,-0.02179486321343327,-0.2681542674142858,0.23665963665522477,0.7737630313265227,-0.18999999999999995,0.05612301271816211,0.028206460863976848,0.009955600000000064,-0.67166661,0.7700318638574511,0.5276136609291048,0.5469654817063773,0.6917797213872277,0.2806656547119241,0.06235091829480543,2.045739905707042,0.04513976513544715,-0.30999046351228443,0.24038259331905198,-1.1429065441070203,-0.22833332419395447,0.05795934476752097,0.02861155750845548,-0.03113335371017456,-0.7235333174467087
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.871428571428574,12.98136883968863,-0.3580529149147986,22.0,198.11801242236027,1.177945419966358,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7312929482264233,0.5278669390318573,0.5653480753408312,0.6505050416560221,0.28328818450874893,0.06165049819045801,2.0465716755312107,0.010805792083106391,-0.2819246294142857,0.236350695897656,-0.9328164571939268,-0.20348139999999992,0.0561227668511431,0.028068298356988045,-0.004192760000000018,-0.68525906,0.6787204758109113,0.5256543600759828,0.5297365724162261,0.600522348843944,0.28065331383727415,0.06147469231561461,1.9519277748191228,-0.04370670550445943,-0.2563124516180584,0.2397474130525058,-2.015881333915692,-0.17458853125572205,0.057958477435617606,0.028327496257662742,0.021277427673339844,-0.6691216677427292
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.271428571428572,14.121544264787767,0.04674309399613833,23.0,199.41801242236028,1.6878473713256366,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7313464809207945,0.5278950430407044,0.5540461397409654,0.6505564247287874,0.2832884310049156,0.06166306668530246,2.046634596253269,0.010817780765390639,-0.28196910741428566,0.236247404164353,-0.7336673297443066,-0.20370369999999982,0.056122642067373114,0.02802210488955218,-0.004415100000000005,-0.6851479100000001,0.6787567803223118,0.5256841883125664,0.5363841854638732,0.6005292294538829,0.2806535592665102,0.06148803190854455,1.9520059484671661,-0.04370344499722856,-0.2562457659414836,0.23970924131620275,-2.083519829612152,-0.17458853125572205,0.057958399609502276,0.028310425338224175,0.021277427673339844,-0.6691216677427292
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.47142857142857,13.284884238253692,-0.46549773857574445,22.0,198.7180124223603,1.3136816326482426,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7313259228130777,0.5278634528464764,0.5653137393097822,0.650527928580876,0.2832881538217956,0.061648939120959215,2.0465932728373297,0.010846951591241272,-0.28208023941428567,0.23637237396782756,-0.10552422222053015,-0.2039259699999999,0.05612279033069154,0.02807799308469297,-0.004303899999999916,-0.68525906,0.6787609939592882,0.5256383684866656,0.5509205842314675,0.600522754668299,0.28065318152440216,0.06146754065945828,1.9519702941174268,-0.0436233123657187,-0.256179080264909,0.2399447162908337,-1.135690847444288,-0.17458853125572205,0.057958833245648295,0.028415732948279145,0.02194434404373169,-0.6691216677427292
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.071428571428573,12.817703783747238,-0.49464395695494673,23.0,197.7180124223603,1.1047521818411066,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7313768467160923,0.5278671609409056,0.5572665097515855,0.6505806056580905,0.28328818646126813,0.06165059743120133,2.0466358359265313,0.010883574528051332,-0.2819913294142857,0.23628225423575272,-1.083815469564357,-0.20359253999999993,0.056122686553938095,0.028037690315286284,-0.004526199999999925,-0.6851479100000001,0.6788087227432957,0.525672944087514,0.5332678098669991,0.600574801328843,0.2806534669570448,0.06148300333823025,1.9520361851939285,-0.043640431916789235,-0.25631243969712936,0.2399657635854027,-2.2787262886171833,-0.17458853125572205,0.057958866605944154,0.028425145584558893,0.021610915660858154,-0.6694550961256027
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.271428571428572,13.121544264787767,0.04674309399613833,23.0,198.41801242236028,1.2406337758256787,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-0.5477225575051662,-0.6085806194501843,0.0,-0.30000000000000004,-0.24494897427831785,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7313121405245443,0.5278827761632746,0.5783820544504007,0.6505135883009132,0.28328832360819317,0.0616575807709415,2.0466078595851815,0.010843384289357272,-0.28203579141428575,0.23627729004141085,-0.4985809074325913,-0.2039259699999999,0.05612268036543939,0.028035470260085894,-0.004415100000000005,-0.68525906,0.6787019308760747,0.5256774583840221,0.567422896075727,0.6004294630046845,0.2806535040475428,0.06148502219300283,1.9519673270423321,-0.04370484508032335,-0.2562457540205547,0.2399174927591332,-2.205572083803957,-0.17458853125572205,0.057958788781816206,0.02840355821478516,0.021610915660858154,-0.6694550961256027
