nan_loss_mean,nan_loss_std,nan_loss_skew,nan_loss_median,nan_loss_var,nan_loss_sem,nan_loss_max,nan_loss_min,test_not_well_mean,test_not_well_std,test_not_well_skew,test_not_well_median,test_not_well_var,test_not_well_sem,test_not_well_max,test_not_well_min,test_turn_bad_mean,test_turn_bad_std,test_turn_bad_skew,test_turn_bad_median,test_turn_bad_var,test_turn_bad_sem,test_turn_bad_max,test_turn_bad_min,sc_accuracy_mean,sc_accuracy_std,sc_accuracy_skew,sc_accuracy_median,sc_accuracy_var,sc_accuracy_sem,sc_accuracy_max,sc_accuracy_min,died_relu_mean,died_relu_std,died_relu_skew,died_relu_median,died_relu_var,died_relu_sem,died_relu_max,died_relu_min,vanish_gradient_mean,vanish_gradient_std,vanish_gradient_skew,vanish_gradient_median,vanish_gradient_var,vanish_gradient_sem,vanish_gradient_max,vanish_gradient_min,explode_gradient_mean,explode_gradient_std,explode_gradient_skew,explode_gradient_median,explode_gradient_var,explode_gradient_sem,explode_gradient_max,explode_gradient_min,nan_gradient_mean,nan_gradient_std,nan_gradient_skew,nan_gradient_median,nan_gradient_var,nan_gradient_sem,nan_gradient_max,nan_gradient_min,large_weight_mean,large_weight_std,large_weight_skew,large_weight_median,large_weight_var,large_weight_sem,large_weight_max,large_weight_min,nan_weight_mean,nan_weight_std,nan_weight_skew,nan_weight_median,nan_weight_var,nan_weight_sem,nan_weight_max,nan_weight_min,weight_change_little_mean,weight_change_little_std,weight_change_little_skew,weight_change_little_median,weight_change_little_var,weight_change_little_sem,weight_change_little_max,weight_change_little_min,decrease_acc_mean,decrease_acc_std,decrease_acc_skew,decrease_acc_median,decrease_acc_var,decrease_acc_sem,decrease_acc_max,decrease_acc_min,increase_loss_mean,increase_loss_std,increase_loss_skew,increase_loss_median,increase_loss_var,increase_loss_sem,increase_loss_max,increase_loss_min,cons_mean_weight_mean,cons_mean_weight_std,cons_mean_weight_skew,cons_mean_weight_median,cons_mean_weight_var,cons_mean_weight_sem,cons_mean_weight_max,cons_mean_weight_min,cons_std_weight_mean,cons_std_weight_std,cons_std_weight_skew,cons_std_weight_median,cons_std_weight_var,cons_std_weight_sem,cons_std_weight_max,cons_std_weight_min,nan_acc_mean,nan_acc_std,nan_acc_skew,nan_acc_median,nan_acc_var,nan_acc_sem,nan_acc_max,nan_acc_min,loss_mean,loss_std,loss_skew,loss_median,loss_var,loss_sem,loss_max,loss_min,acc_mean,acc_std,acc_skew,acc_median,acc_var,acc_sem,acc_max,acc_min,val_loss_mean,val_loss_std,val_loss_skew,val_loss_median,val_loss_var,val_loss_sem,val_loss_max,val_loss_min,val_acc_mean,val_acc_std,val_acc_skew,val_acc_median,val_acc_var,val_acc_sem,val_acc_max,val_acc_min
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5,29.011491975882016,0.0,50.5,841.6666666666666,2.9011491975882016,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6,26.038433132583073,0.09039531796184222,42.5,678.0,2.603843313258307,89.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.5021167315686782,0.08128852110364201,0.0,0.2521212121212121,0.05021167315686782,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08513287891089918,0.08707384768979894,7.328872750518166,0.0687683828274409,0.007581854951506303,0.008707384768979894,0.8550836604648167,0.04198079780042172,0.9889337755,0.02357370829667432,-8.37547204461686,0.99347775,0.0005557197228566916,0.002357370829667432,0.9961110999999999,0.77033335,0.12618717643452682,0.03796135712199704,3.3031570057321895,0.11639052528937659,0.0014410646345437953,0.0037961357121997037,0.3704316599925359,0.08162993601858616,0.9794353300333023,0.008923957144855537,-4.581154717811152,0.9820333421230316,7.963701112321817e-05,0.0008923957144855537,0.9868666529655457,0.9150666594505309
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.285714285714285,11.065212306840078,0.007542901138930761,22.5,122.43892339544513,1.3225458317494283,41.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12803663147542207,0.10539809953364035,3.8930687454230566,0.09397003325356376,0.011108759385303157,0.012597482393208095,0.779758018567827,0.05523310675223669,0.9909349211428573,0.020292595782997042,-6.867650283366768,0.9955110999999999,0.0004117894436121093,0.0024254291037496536,0.99851114,0.8351110999999999,0.17357556690062798,0.0649108409634665,1.5688085503754579,0.1516262323061625,0.004213417274584441,0.007758329417549005,0.4203005180358887,0.10922208938598632,0.9819057166576386,0.006891933100018781,-2.69517253848342,0.9840333461761475,4.749874185513448e-05,0.0008237435614761124,0.9886666536331176,0.9473999738693236
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,11.870069533268863,0.21167910264996842,18.0,140.8985507246377,1.4187446700951498,41.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08321744425093372,0.07514813739959463,5.362914682577345,0.06399816363619433,0.005647242554628352,0.008981920375818742,0.6106213571442498,0.03763740783731143,0.9923333361428569,0.019433864473235352,-7.039200388511926,0.99675557,0.00037767508836407913,0.002322791080833817,0.9987556000000001,0.84173334,0.13092320097276142,0.032112754035816655,2.314153090414133,0.11975559991200767,0.001031228971764859,0.0038382082348126577,0.2876478582700094,0.09738011588255564,0.9819190468106951,0.0057589751216644905,-3.7514369730469004,0.9832333326339722,3.316579445195053e-05,0.000688329182585842,0.9865333437919616,0.947866678237915
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.085714285714285,9.645518381337547,-0.03622217303792081,18.0,93.0360248447205,1.1528599521235408,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09022158465019293,0.07941993694065178,4.844829528028286,0.06706777723828952,0.006307526383657103,0.009492498078300046,0.6268986871560415,0.03930926716725031,0.9920187297142858,0.018642060111551787,-6.865643384101022,0.996222215,0.0003475264052027102,0.002228152358225821,0.99884444,0.8489110999999999,0.13835838550794693,0.037725239908615434,1.8802848269808636,0.127261432437102,0.0014231937261625905,0.004509028603278079,0.30588928802808124,0.09893583532174427,0.9817295253276825,0.0055274903312927,-3.483286874865705,0.9831999838352203,3.055314936253428e-05,0.0006606614581780281,0.9872000217437744,0.9501333236694336
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.242857142857144,10.82728131637549,-0.08981530455648656,18.5,117.23002070393376,1.294107639064374,34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0679018147530584,0.06728113677257823,5.595648470707499,0.04923529639508989,0.004526751365410379,0.00804163395391258,0.5483830783526102,0.02749036337070995,0.9936339667142856,0.016918299042274987,-7.200964498326089,0.9969667,0.00028622884248384275,0.0020221235036601737,0.99953336,0.8613778,0.10918340266080129,0.031249473806768107,1.7495952917597384,0.09946364827553432,0.0009765296131998859,0.0037350265120495003,0.2484430925210317,0.07018375233809153,0.9837104771818433,0.005062151366282582,-3.2265823856927036,0.9848999977111816,2.562537645515661e-05,0.0006050428137762132,0.989400029182434,0.9545333385467528
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.257142857142856,13.449514526323574,-0.009711509699699859,24.0,180.8894409937888,1.607524454352045,46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05420169373832997,0.07025464815581225,6.560287853268318,0.03630268167489105,0.004935715587496974,0.00839703654145486,0.585335957426495,0.024447005918953157,0.9924634899999999,0.019089549460739434,-6.810513962335156,0.99723332,0.00036441089861401725,0.0022816375654779717,0.9993333000000001,0.84635556,0.08686576974516823,0.023788860619215497,4.068129165797888,0.08133169282674789,0.0005659098895604619,0.002843312679555466,0.23250684297879534,0.06655243578751882,0.9846390494278499,0.006530567954725519,-4.731888317856717,0.9862333238124847,4.264831781128785e-05,0.0007805521654690338,0.9890666604042052,0.9423333406448364
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.65714285714286,13.788133644536012,0.06584668255290856,24.5,190.11262939958596,1.6479971801275541,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11735793384028805,0.11059826296028304,5.6024689415255065,0.08856548626555337,0.012231975769831916,0.013219020803281866,0.9077939481258392,0.05417905620071623,0.989533016,0.029086841837663923,-7.411482365827057,0.995722225,0.0008460443680892764,0.0034765425519560507,0.99866664,0.7596889,0.16467586877539048,0.04552656426893179,2.387422189497426,0.14931514885028202,0.002072668054133177,0.005441465209892824,0.3863842382589976,0.1191291153271993,0.9811457174164908,0.007278470964376208,-3.962425097670737,0.9832666516304016,5.2976139579267526e-05,0.0008699436728832137,0.9872666597366332,0.937666654586792
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,10.248152891187729,0.15783725454723832,15.5,105.02463768115942,1.2248885528380555,37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06825831663852173,0.06429964200392467,5.684792829240935,0.0527581875671943,0.0041344439618328736,0.007685277169305025,0.5293157308790419,0.03271132527324888,0.9929692075714288,0.017005041318612125,-6.795538817361391,0.9971888950000001,0.00028917143024770564,0.0020324911886918672,0.99884444,0.863,0.11416782321231705,0.02611614879269872,1.794024449869029,0.10759548470576605,0.0006820532277623789,0.0031214768202667397,0.23327795451482136,0.07740066166718801,0.9822076192923954,0.0052807934863025995,-3.2531178328390458,0.9839333295822144,2.7886779844975966e-05,0.000631175545481558,0.9877333045005798,0.9521333575248718
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.014285714285716,10.45555515218454,0.00017919958695949878,18.5,109.31863354037267,1.2496778644364581,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050879997936141876,0.06683014736199838,6.647019585433155,0.03411465136574374,0.0044662685964264185,0.007987730409309392,0.5583462036397722,0.023433130704694324,0.9932714192857142,0.01876651115523841,-7.012644071115569,0.9976222,0.0003521819409396876,0.002243027103013399,0.99917775,0.84808886,0.08454184083552588,0.023569318334022617,3.824671587083646,0.07978921159505843,0.0005555127667304947,0.002817072357533348,0.22609488081932064,0.06378842341899872,0.9848152407578059,0.006354983715577998,-4.3337659779455615,0.9866333305835724,4.0385818025261536e-05,0.0007595658348713008,0.9890666604042052,0.9452000260353088
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.542857142857144,13.192757910446318,-0.11064467085046065,26.5,174.04886128364387,1.5768361690588073,48.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12765591904768867,0.10410352576361731,4.021176934335988,0.09406401270363066,0.010837544076416133,0.012442751232525553,0.7803044503053029,0.0536346575041612,0.9911399991428571,0.02039262711492122,-7.040704926935445,0.9956778000000001,0.00041585924064822,0.0024373851347242134,0.9984889000000001,0.83313334,0.17363336308462282,0.06115661739008364,1.76419009770269,0.1555392428119977,0.0037401318505970813,0.007309613875474527,0.42075379603703816,0.11371708287795385,0.9816276209694998,0.006736461936216219,-3.317723851079217,0.983433336019516,4.537991941808997e-05,0.0008051612031857788,0.987666666507721,0.9441999793052672
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,11.673828029809469,-0.008773103220633457,23.0,136.27826086956523,1.3952893241678035,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05254244776465117,0.06895138205491834,6.5500329260943255,0.035458558689885664,0.004754293087283314,0.00824126644851845,0.5732978546566433,0.02352227037317223,0.9927073032857143,0.01861795923093611,-6.743636621600063,0.9974221999999999,0.0003466284059247992,0.0022252717520236205,0.9994889000000001,0.8508222,0.0851556035883086,0.02199614756742839,3.9886959887481352,0.08103752685785293,0.0004838305078080859,0.0026290424867731537,0.22015437699158985,0.06324560750325521,0.9843914287430899,0.006108147155940404,-4.773322024701543,0.9860333204269409,3.730946167862285e-05,0.0007300632230804481,0.9885333180427552,0.944533348083496
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.042857142857144,11.422626559400772,-0.23396322293623392,24.5,130.47639751552794,1.3652650057538693,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12463933532530354,0.1050845256920057,4.117412184554244,0.08932032097776732,0.011042757539913805,0.012560003150542034,0.7897331227514479,0.053207583110862315,0.9912926955714285,0.020698217803796933,-7.075075980253469,0.9960222,0.0004284162202534163,0.0024739102081332595,0.99833333,0.8305778,0.17869258240393232,0.05927734921726873,1.9679502990696411,0.15620906516710917,0.00351380413022603,0.007084998366998531,0.4337687485853831,0.11673350723584493,0.9812819046633584,0.0068207624864163536,-3.7184491085888025,0.9831999838352203,4.65228008961046e-05,0.0008152370461239619,0.9867333173751832,0.9419333338737488
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.914285714285715,11.119564762026183,-0.08030025386200461,19.5,123.6447204968944,1.3290421926920282,38.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1023360910709226,0.08960777511305126,5.198752221613624,0.07800794854892623,0.00802955336071117,0.010710177643392134,0.7249492309888204,0.04577462754713165,0.9911714245714285,0.022718236715959184,-7.278583174477506,0.99595555,0.000516118279482356,0.0027153486476545457,0.9989333,0.8128221999999999,0.14428978206912677,0.04301207438985465,1.9467589836990045,0.13280775709946951,0.0018500385433183905,0.005140926185757347,0.3398677306016286,0.1018034423828125,0.9826914284910474,0.0067034277000238,-4.0156898000469194,0.9846333265304565,4.493594292944637e-05,0.0008012128567673099,0.9878666400909424,0.9412666559219359
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.185714285714287,11.959221603702291,0.17959523330267968,18.0,143.02298136645962,1.4294003806114925,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0857505298631248,0.06754048105824462,4.075268455454091,0.06467870056728522,0.0045617165815791,0.008072631524902167,0.5112517924096849,0.03339676647053825,0.9933619048571429,0.013472905642541892,-6.46408614654694,0.99667775,0.00018151918645283716,0.001610320227482885,0.9996666999999999,0.8923110999999999,0.1306517437175342,0.03997972061756164,1.708501719611169,0.11764089552760124,0.0015983780606582828,0.004778490587530578,0.2919469025929769,0.08413096052805583,0.9834085719926017,0.005772321531408753,-3.307592110595614,0.9848666787147522,3.33196958619651e-05,0.0006899243836616662,0.9886000156402588,0.9529333114624025
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,12.583806018571785,0.14899776856776342,20.5,158.35217391304346,1.5040524967711326,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08395874709650637,0.0847404821594076,5.662815036067236,0.06189804054432445,0.007180949316608878,0.010128424864571474,0.6917893775039249,0.03484458053906759,0.9922923772857142,0.021831597640758274,-7.309689861175675,0.99700002,0.00047661865554796226,0.002609375008771154,0.9990443999999999,0.82075554,0.1219173007596107,0.03741122901142351,2.287342011641218,0.11163768118619918,0.0013996000561451762,0.004471497122481425,0.30212111752827964,0.08314988582134247,0.9837285765579769,0.006542310991670493,-4.554054697238045,0.9855999946594238,4.2801833111732554e-05,0.0007819557268407441,0.9889333248138428,0.942200005054474
