nan_loss_mean,nan_loss_std,nan_loss_skew,nan_loss_median,nan_loss_var,nan_loss_sem,nan_loss_max,nan_loss_min,test_not_well_mean,test_not_well_std,test_not_well_skew,test_not_well_median,test_not_well_var,test_not_well_sem,test_not_well_max,test_not_well_min,test_turn_bad_mean,test_turn_bad_std,test_turn_bad_skew,test_turn_bad_median,test_turn_bad_var,test_turn_bad_sem,test_turn_bad_max,test_turn_bad_min,sc_accuracy_mean,sc_accuracy_std,sc_accuracy_skew,sc_accuracy_median,sc_accuracy_var,sc_accuracy_sem,sc_accuracy_max,sc_accuracy_min,died_relu_mean,died_relu_std,died_relu_skew,died_relu_median,died_relu_var,died_relu_sem,died_relu_max,died_relu_min,vanish_gradient_mean,vanish_gradient_std,vanish_gradient_skew,vanish_gradient_median,vanish_gradient_var,vanish_gradient_sem,vanish_gradient_max,vanish_gradient_min,explode_gradient_mean,explode_gradient_std,explode_gradient_skew,explode_gradient_median,explode_gradient_var,explode_gradient_sem,explode_gradient_max,explode_gradient_min,nan_gradient_mean,nan_gradient_std,nan_gradient_skew,nan_gradient_median,nan_gradient_var,nan_gradient_sem,nan_gradient_max,nan_gradient_min,large_weight_mean,large_weight_std,large_weight_skew,large_weight_median,large_weight_var,large_weight_sem,large_weight_max,large_weight_min,nan_weight_mean,nan_weight_std,nan_weight_skew,nan_weight_median,nan_weight_var,nan_weight_sem,nan_weight_max,nan_weight_min,weight_change_little_mean,weight_change_little_std,weight_change_little_skew,weight_change_little_median,weight_change_little_var,weight_change_little_sem,weight_change_little_max,weight_change_little_min,decrease_acc_mean,decrease_acc_std,decrease_acc_skew,decrease_acc_median,decrease_acc_var,decrease_acc_sem,decrease_acc_max,decrease_acc_min,increase_loss_mean,increase_loss_std,increase_loss_skew,increase_loss_median,increase_loss_var,increase_loss_sem,increase_loss_max,increase_loss_min,cons_mean_weight_mean,cons_mean_weight_std,cons_mean_weight_skew,cons_mean_weight_median,cons_mean_weight_var,cons_mean_weight_sem,cons_mean_weight_max,cons_mean_weight_min,cons_std_weight_mean,cons_std_weight_std,cons_std_weight_skew,cons_std_weight_median,cons_std_weight_var,cons_std_weight_sem,cons_std_weight_max,cons_std_weight_min,nan_acc_mean,nan_acc_std,nan_acc_skew,nan_acc_median,nan_acc_var,nan_acc_sem,nan_acc_max,nan_acc_min,loss_mean,loss_std,loss_skew,loss_median,loss_var,loss_sem,loss_max,loss_min,acc_mean,acc_std,acc_skew,acc_median,acc_var,acc_sem,acc_max,acc_min,val_loss_mean,val_loss_std,val_loss_skew,val_loss_median,val_loss_var,val_loss_sem,val_loss_max,val_loss_min,val_acc_mean,val_acc_std,val_acc_skew,val_acc_median,val_acc_var,val_acc_sem,val_acc_max,val_acc_min
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5811388300841898,0.0,2.0,2.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6132381200790404,0.011797122507406374,-0.15475469287513366,1.6137397289276123,0.00013917209945475407,0.005275833573090683,1.627408742904663,1.5979596376419067,0.617307712,0.004300119717626458,2.2360679774998156,0.61538464,1.849102958591985e-05,0.001923071999999992,0.625,0.61538464,1.3767500400543213,0.013488357929012635,0.12972719861370022,1.3762646913528442,0.000181935799621158,0.006032177046824107,1.3942224979400637,1.3603063821792605,0.6628571629524231,0.012777530538398583,2.2360679774997734,0.6571428775787354,0.00016326528665970837,0.0057142853736877434,0.6857143044471741,0.6571428775787354
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5811388300841898,0.0,2.0,2.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6127126455307006,0.012198429142984774,-0.1440220435350537,1.6131955385208132,0.00014880167355642022,0.005455303356485691,1.6274088621139526,1.5969511270523071,0.617307712,0.004300119717626458,2.2360679774998156,0.61538464,1.849102958591985e-05,0.001923071999999992,0.625,0.61538464,1.375912356376648,0.013843514708763075,0.14254612312207018,1.3753535747528076,0.00019164289949173962,0.006191007987262488,1.3938864469528198,1.3590967655181885,0.6628571629524231,0.012777530538398583,2.2360679774997734,0.6571428775787354,0.00016326528665970837,0.0057142853736877434,0.6857143044471741,0.6571428775787354
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5811388300841898,0.0,2.0,2.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1985201120376587,0.018543764892771444,0.4085527189060231,1.1963636875152588,0.00034387121639838276,0.008293023771802209,1.2240269184112549,1.1774004697799685,0.5423077019999999,0.0052665331388561665,0.6085806194502478,0.53846157,2.773637130267019e-05,0.002355265220847545,0.5480769,0.53846157,1.024662232398987,0.009772509366018508,-0.10929883626089684,1.025110125541687,9.550193930891947e-05,0.004370399050634151,1.0366041660308838,1.0121378898620603,0.4914285778999329,0.012777543866402358,2.2360679774997636,0.4857142865657806,0.00016326562725783655,0.005714291334152233,0.5142857432365417,0.4857142865657806
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5811388300841898,0.0,2.0,2.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2062036752700807,0.014503085474214888,-0.07235619205075561,1.206511616706848,0.0002103394882723829,0.006485977000766852,1.2240269184112549,1.1877552270889282,0.544230768,0.0052665331388561665,-0.6085806194502479,0.5480769,2.773637130267019e-05,0.002355265220847545,0.5480769,0.53846157,1.0186551809310913,0.007946630493441886,0.3340759147536963,1.0178526639938354,6.314893619930044e-05,0.0035538411950817505,1.029350519180298,1.009540557861328,0.4800000011920929,0.01277753053839856,-2.2360679774998107,0.4857142865657806,0.0001632652866597078,0.005714285373687733,0.4857142865657806,0.4571428596973419
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5811388300841898,0.0,2.0,2.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20684015750885,0.014189392196031306,-0.12322414325514508,1.2073091268539429,0.00020133885089279412,0.006345689101946204,1.224026799201965,1.188589334487915,0.546153834,0.004300106301218625,-2.236067977499764,0.5480769,1.849091420178013e-05,0.0019230660000000065,0.5480769,0.53846157,1.018239426612854,0.007835298031866018,0.38024868474999896,1.0173221826553345,6.139189524816349e-05,0.0035040518046445457,1.0288901329040527,1.0093492269515991,0.4800000011920929,0.01277753053839856,-2.2360679774998107,0.4857142865657806,0.0001632652866597078,0.005714285373687733,0.4857142865657806,0.4571428596973419
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5811388300841898,0.0,2.0,2.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2064221382141114,0.014572760777505066,-0.12803836649050454,1.2069306373596191,0.00021236535667839006,0.0065171367436688025,1.2240269184112549,1.1876786947250366,0.544230768,0.0052665331388561665,-0.6085806194502479,0.5480769,2.773637130267019e-05,0.002355265220847545,0.5480769,0.53846157,1.0186834573745727,0.008211569001293046,0.3848460974003338,1.0177239179611206,6.742986546299686e-05,0.0036723252977642618,1.0298577547073364,1.009382247924805,0.4800000011920929,0.01277753053839856,-2.2360679774998107,0.4857142865657806,0.0001632652866597078,0.005714285373687733,0.4857142865657806,0.4571428596973419
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5811388300841898,0.0,2.0,2.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2055915594100952,0.015216508345062078,-0.11916207245321941,1.2060768604278564,0.00023154212621534384,0.006805029407950326,1.2240269184112549,1.186048984527588,0.544230768,0.0052665331388561665,-0.6085806194502479,0.5480769,2.773637130267019e-05,0.002355265220847545,0.5480769,0.53846157,1.019452452659607,0.00874591084259136,0.3641146099798228,1.018452286720276,7.649095646655713e-05,0.003911290233837348,1.0312799215316772,1.0095185041427612,0.4800000011920929,0.01277753053839856,-2.2360679774998107,0.4857142865657806,0.0001632652866597078,0.005714285373687733,0.4857142865657806,0.4571428596973419
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5811388300841898,0.0,2.0,2.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784230576417385,0.010424673722194838,1.4945305107737434,0.7820951036917858,0.00010867382221421956,0.004662055817216682,0.8016226551471612,0.7739577644910568,0.7179487119999999,0.010135506253550926,-4.439824481449333e-06,0.71794873,0.00010272848701576991,0.004532736193862818,0.7307691999999999,0.7051281999999999,0.59535893201828,0.004225241825943885,-0.03180190413933121,0.5957621335983276,1.785266848770561e-05,0.001889585588837172,0.6006004810333252,0.5901983380317688,0.8384615540504455,0.04213251007388479,-1.5309599300353698,0.8653846383094788,0.0017751484051260038,0.018842231317580217,0.8653846383094788,0.7692307829856873
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5811388300841898,0.0,2.0,2.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.783070565492679,0.011005520533585502,1.1418238821756908,0.7781735918460748,0.00012112148221517212,0.004921818408173388,0.8000852373930124,0.7736988220459375,0.725641024,0.01944327862008057,-0.315354128541468,0.7307691999999999,0.0003780410834980822,0.008695298539993693,0.74358976,0.7051281999999999,0.5898842692375184,0.0031486911143416567,0.6596573091281799,0.5902787446975708,9.914255733534105e-06,0.0014081374743635014,0.594527006149292,0.5867152810096741,0.8076923251152038,0.05266563555192882,0.6085806194501866,0.7692307829856873,0.0027736691680885885,0.0235527882344685,0.8653846383094788,0.7692307829856873
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5811388300841898,0.0,2.0,2.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7825413483839768,0.011849304167437343,1.3199322907876596,0.7791496958488073,0.000140406009252448,0.00529916992089229,0.8016998385771726,0.7715276999351306,0.7179487239999999,0.015701866118574298,1.3608263611453548,0.71794873,0.0002465485996056315,0.007022088002946581,0.74358976,0.7051281999999999,0.6129722833633423,0.017395053357863996,0.13560349779020842,0.6119544506072998,0.00030258788132293547,0.007779304356083974,0.634423017501831,0.5930829644203186,0.799999988079071,0.017200508550609728,-2.2360679774997836,0.807692289352417,0.00029585749439959837,0.007692301273345946,0.807692289352417,0.7692307829856873
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5811388300841898,0.0,2.0,2.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7811623243185191,0.011981812210685908,1.3724687760625442,0.7748213471510471,0.0001435638238521419,0.005358429319346144,0.8004062298016671,0.7717557152112325,0.7205128239999998,0.011644801813282653,0.26689279557409934,0.71794873,0.00013560140927063095,0.005207713687802565,0.73717946,0.7051281999999999,0.6038091897964477,0.010354507657668105,0.791006529176355,0.601101815700531,0.00010721582883270743,0.0046306765992176,0.6191360950469971,0.5928812623023987,0.7884615421295166,0.02719640250327752,0.8838840928814026,0.7692307829856873,0.0007396443091202797,0.012162600948154795,0.8269230723381042,0.7692307829856873
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5811388300841898,0.0,2.0,2.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7806315525984153,0.010614645484540181,1.5537746086809388,0.7757537899873196,0.00011267069876246925,0.004747013772098608,0.7982877095540365,0.7713652299000666,0.719230786,0.00835796530209241,-1.714391862260416,0.724359,6.985558399098068e-05,0.0037377957138126387,0.724359,0.7051281999999999,0.6097604036331177,0.013626085036200095,-0.6676925833260349,0.6153849959373474,0.00018567019341375612,0.006093770481627218,0.6228987574577332,0.5911360383033752,0.8115384459495545,0.008600267603308615,2.236067977499763,0.807692289352417,7.39646028485197e-05,0.0038461565971374513,0.8269230723381042,0.807692289352417
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5811388300841898,0.0,2.0,2.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7758697509765625,0.009344261834086251,0.9088980218728098,0.7734423875808716,8.731522922396095e-05,0.004178880932114743,0.7899513244628906,0.7666285037994385,0.7730769540000001,0.008600261795932655,2.2360679774997774,0.7692308000000001,7.396450295857878e-05,0.003846153999999968,0.78846157,0.7692308000000001,0.4473829329013824,0.016720239858687196,1.0366187177006156,0.44217899441719055,0.000279566420932032,0.007477518584825209,0.4730106890201569,0.4320463538169861,0.7888888955116272,0.02484518494110461,2.2360679774997854,0.7777777910232544,0.0006172832147576913,0.011111104488372802,0.8333333134651184,0.7777777910232544
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5811388300841898,0.0,2.0,2.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.779255473613739,0.008038479078557474,0.3010332425691892,0.7784280776977539,6.461714589640621e-05,0.0035949171310728765,0.7899512648582458,0.7699874043464661,0.7692308000000001,0.0,0.0,0.7692308000000001,0.0,0.0,0.7692308000000001,0.7692308000000001,0.4578456521034241,0.01898835929146751,0.4395903821643905,0.45526468753814703,0.00036055778858186047,0.008491852431382218,0.4839383363723755,0.4367214143276215,0.7888888955116272,0.024845184941104614,2.2360679774997845,0.7777777910232544,0.0006172832147576914,0.011111104488372804,0.8333333134651184,0.7777777910232544
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5811388300841898,0.0,2.0,2.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7795989394187928,0.007923520956942981,0.2228389323992347,0.778992235660553,6.278218435511463e-05,0.003543506296173738,0.7899513244628906,0.7702944278717041,0.7692308000000001,0.0,0.0,0.7692308000000001,0.0,0.0,0.7692308000000001,0.7692308000000001,0.4588487148284912,0.019250254702742924,0.37329766491907856,0.4565642774105072,0.0003705723061204761,0.008608975619903637,0.4849023222923279,0.4370839595794678,0.7888888955116272,0.024845184941104614,2.2360679774997845,0.7777777910232544,0.0006172832147576914,0.011111104488372804,0.8333333134651184,0.7777777910232544
