nan_loss_mean,nan_loss_std,nan_loss_skew,nan_loss_median,nan_loss_var,nan_loss_sem,nan_loss_max,nan_loss_min,test_not_well_mean,test_not_well_std,test_not_well_skew,test_not_well_median,test_not_well_var,test_not_well_sem,test_not_well_max,test_not_well_min,test_turn_bad_mean,test_turn_bad_std,test_turn_bad_skew,test_turn_bad_median,test_turn_bad_var,test_turn_bad_sem,test_turn_bad_max,test_turn_bad_min,sc_accuracy_mean,sc_accuracy_std,sc_accuracy_skew,sc_accuracy_median,sc_accuracy_var,sc_accuracy_sem,sc_accuracy_max,sc_accuracy_min,died_relu_mean,died_relu_std,died_relu_skew,died_relu_median,died_relu_var,died_relu_sem,died_relu_max,died_relu_min,vanish_gradient_mean,vanish_gradient_std,vanish_gradient_skew,vanish_gradient_median,vanish_gradient_var,vanish_gradient_sem,vanish_gradient_max,vanish_gradient_min,explode_gradient_mean,explode_gradient_std,explode_gradient_skew,explode_gradient_median,explode_gradient_var,explode_gradient_sem,explode_gradient_max,explode_gradient_min,nan_gradient_mean,nan_gradient_std,nan_gradient_skew,nan_gradient_median,nan_gradient_var,nan_gradient_sem,nan_gradient_max,nan_gradient_min,large_weight_mean,large_weight_std,large_weight_skew,large_weight_median,large_weight_var,large_weight_sem,large_weight_max,large_weight_min,nan_weight_mean,nan_weight_std,nan_weight_skew,nan_weight_median,nan_weight_var,nan_weight_sem,nan_weight_max,nan_weight_min,weight_change_little_mean,weight_change_little_std,weight_change_little_skew,weight_change_little_median,weight_change_little_var,weight_change_little_sem,weight_change_little_max,weight_change_little_min,decrease_acc_mean,decrease_acc_std,decrease_acc_skew,decrease_acc_median,decrease_acc_var,decrease_acc_sem,decrease_acc_max,decrease_acc_min,increase_loss_mean,increase_loss_std,increase_loss_skew,increase_loss_median,increase_loss_var,increase_loss_sem,increase_loss_max,increase_loss_min,cons_mean_weight_mean,cons_mean_weight_std,cons_mean_weight_skew,cons_mean_weight_median,cons_mean_weight_var,cons_mean_weight_sem,cons_mean_weight_max,cons_mean_weight_min,cons_std_weight_mean,cons_std_weight_std,cons_std_weight_skew,cons_std_weight_median,cons_std_weight_var,cons_std_weight_sem,cons_std_weight_max,cons_std_weight_min,nan_acc_mean,nan_acc_std,nan_acc_skew,nan_acc_median,nan_acc_var,nan_acc_sem,nan_acc_max,nan_acc_min,loss_mean,loss_std,loss_skew,loss_median,loss_var,loss_sem,loss_max,loss_min,acc_mean,acc_std,acc_skew,acc_median,acc_var,acc_sem,acc_max,acc_min,val_loss_mean,val_loss_std,val_loss_skew,val_loss_median,val_loss_var,val_loss_sem,val_loss_max,val_loss_min,val_acc_mean,val_acc_std,val_acc_skew,val_acc_median,val_acc_var,val_acc_sem,val_acc_max,val_acc_min
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.902,6.502689130803019,0.4486996160307689,6.0,42.28496593186373,0.2908090986604914,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.586,81.03013247389809,0.08127124958615713,131.0,6565.882368737475,3.6237776887489863,277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.084,143.32213532796732,-0.0016970804522578994,248.5,20994.458861723444,5.773164642407288,496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8656336582222832,0.04702503568740904,1.869383773074723,-0.8975192561090647,0.00494855037968028,-0.00961095268057391,-0.6306397867464758,-0.8825148806991157,0.2602524595800001,0.03343982193556687,-4.459713698634678,0.28067766000000005,0.0025271259256888132,-0.006983533403961258,0.26888276,0.012289410000000056,-0.6898408318441256,0.06565868016918636,3.4459027588429496,-0.7239583449704308,0.006502933175560531,-0.003781814400535893,-0.4046607654435297,-0.7235095630373275,0.27746282708644865,0.049899478319091195,-5.224290075316112,0.30285710096359253,0.0037651421526621416,-0.0029112843250536733,0.30857139825820923,-0.06285718083381653
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.902,6.502689130803019,0.4486996160307689,6.0,42.28496593186373,0.2908090986604914,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.586,81.03013247389809,0.08127124958615713,131.0,6565.882368737475,3.6237776887489863,277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.084,143.32213532796732,-0.0016970804522578994,248.5,20994.458861723444,5.773164642407288,496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8638103273797517,0.05045290497657022,1.7716305943458783,-0.8911644748115276,0.005136326819120661,-0.008077962930864251,-0.624319470688537,-0.8847255986339444,0.25832935958000014,0.043542871227734356,-2.7616809048930517,0.27106223000000007,0.0028507213280550637,-0.002465312404497734,0.28811356,0.0026739700000000255,-0.7050488663595065,0.06776878216098789,0.21954074809041835,-0.7343202616487234,0.006568921767739418,-0.0028381481019107094,-0.42813136475426816,-0.753920111656189,0.28317711246013644,0.06267700885748978,-2.9882220978163394,0.30285710096359253,0.00392840743932185,0.00280300104863407,0.33714282512664795,-0.06285718083381653
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.902,6.502689130803019,0.4486996160307689,6.0,42.28496593186373,0.2908090986604914,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.586,81.03013247389809,0.08127124958615713,131.0,6565.882368737475,3.6237776887489863,277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.084,143.32213532796732,-0.0016970804522578994,248.5,20994.458861723444,5.773164642407288,496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8650275110797261,0.04916287043376338,1.7371069666542318,-0.8956965873365873,0.005068417450613262,-0.008654883917072044,-0.6273398810428578,-0.8884978940722703,0.26602166957999995,0.038706399500779885,-3.6848946798025266,0.290293,0.0027212833132620132,-0.004628248315042932,0.28811356,0.012289410000000056,-0.7137440586965422,0.044356041826565475,1.8722423586811965,-0.7479255838053562,0.005337988960773624,-0.013308643887374641,-0.46128585577011116,-0.7360095426014491,0.28317711246013644,0.06267700885748978,-2.9882220978163394,0.30285710096359253,0.00392840743932185,0.00280300104863407,0.33714282512664795,-0.06285718083381653
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.902,6.502689130803019,0.4486996160307689,6.0,42.28496593186373,0.2908090986604914,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.586,81.03013247389809,0.08127124958615713,131.0,6565.882368737475,3.6237776887489863,277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.084,143.32213532796732,-0.0016970804522578994,248.5,20994.458861723444,5.773164642407288,496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39807680031237136,0.06549269074189201,0.5552965060585608,-0.42532644597711144,0.005682446878766975,-0.0013519662632056066,-0.14046396490418434,-0.44048762671676744,0.0480729755799999,0.04303906537166709,-3.114068589989226,0.06593404000000003,0.0028394208441632923,-0.002690621232823512,0.07978021999999996,-0.20886442999999988,-0.22507327227385493,0.07348827291378246,3.125713627353835,-0.2596655865291973,0.006703004418136304,-0.00028031407792469126,0.06674818498747692,-0.27193488993487525,0.009001301646232585,0.0391242303564165,-4.349048045572627,0.028681278228759766,0.0033736740642012304,-0.007730121708845017,0.02450549602508545,-0.31780222058296204
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.902,6.502689130803019,0.4486996160307689,6.0,42.28496593186373,0.2908090986604914,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.586,81.03013247389809,0.08127124958615713,131.0,6565.882368737475,3.6237776887489863,277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.084,143.32213532796732,-0.0016970804522578994,248.5,20994.458861723444,5.773164642407288,496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3928808499204065,0.06972361739820167,3.0157538485138184,-0.42402860985679935,0.005754546011036322,0.0005401616590592464,-0.12479148904045856,-0.43379205357024075,0.04294476958000004,0.034235071065650914,-4.352332478669269,0.06593404000000003,0.0025599993607642126,-0.006627887181178159,0.054139190000000004,-0.20886442999999988,-0.232192151647112,0.07981878655404402,0.7507285158362218,-0.26486658008544,0.006775128628071481,0.0025507776884982096,0.0659214272996882,-0.2911191514953153,0.01284744632244117,0.05407674125418117,-0.7521541203165762,0.028681278228759766,0.0038544428364733303,-0.0010431555485033808,0.06296700239181519,-0.31780222058296204
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.902,6.502689130803019,0.4486996160307689,6.0,42.28496593186373,0.2908090986604914,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.586,81.03013247389809,0.08127124958615713,131.0,6565.882368737475,3.6237776887489863,277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.084,143.32213532796732,-0.0016970804522578994,248.5,20994.458861723444,5.773164642407288,496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3960492468396082,0.06698750342302791,2.5045503561782425,-0.42795660332554863,0.005712009928131186,-0.0006834657094758902,-0.13028446817572736,-0.435224058217618,0.04550886357999995,0.04719726677800636,-2.761675372669847,0.059523800000000016,0.0029174945673717733,-0.0008310170310815413,0.07978021999999996,-0.21527469,-0.23604799995948983,0.07551825321833167,2.3524401166510045,-0.2687793384541522,0.006734862195931613,0.0006275207128668605,0.059187801172445154,-0.2881757274171809,0.01284745824337008,0.04658740282675875,-3.500459150243091,0.028681278228759766,0.0036695320170977135,-0.004392489514546959,0.043736279010772705,-0.31780222058296204
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.902,6.502689130803019,0.4486996160307689,6.0,42.28496593186373,0.2908090986604914,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.586,81.03013247389809,0.08127124958615713,131.0,6565.882368737475,3.6237776887489863,277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.084,143.32213532796732,-0.0016970804522578994,248.5,20994.458861723444,5.773164642407288,496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39571334379414935,0.06745500175376752,1.109371813059802,-0.42665401182441043,0.005720338308958053,-0.0004743941000955984,-0.1339131408733325,-0.43793153196027423,0.05448323558000012,0.04060895589760061,-5.198011860942935,0.07875460000000012,0.002777783181441092,-0.003777399228179294,0.07336991999999998,-0.20886442999999988,-0.22411356596739745,0.06814530033689502,2.9932322544607737,-0.2572297578984564,0.006579760251012178,-0.002669764054692195,0.06520092406115696,-0.26352007582947456,-0.006383300900459243,0.046587409950876416,-3.5004667105375447,0.009450554847717285,0.003669532246346156,-0.004392486328544683,0.02450549602508545,-0.3370330035686493
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.902,6.502689130803019,0.4486996160307689,6.0,42.28496593186373,0.2908090986604914,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.586,81.03013247389809,0.08127124958615713,131.0,6565.882368737475,3.6237776887489863,277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.084,143.32213532796732,-0.0016970804522578994,248.5,20994.458861723444,5.773164642407288,496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3991360009843745,0.06458173892491417,1.2597620416977686,-0.4240394059391248,0.005662239364452676,-0.0017593563006034906,-0.14070220314102733,-0.4395030619111253,0.05063707557999997,0.04303905978149794,-3.21888346739571,0.06593404000000003,0.002839420715958092,-0.002690623732823155,0.07978021999999996,-0.20886442999999988,-0.2243354117042678,0.07585309509745643,1.7913941899453052,-0.25810028832037374,0.006739325241954485,0.0007772665535542085,0.06901199002842329,-0.2786609737820678,0.009001289725303674,0.06267700885748978,-2.9882220978163394,0.028681278228759766,0.00392840743932185,0.00280300104863407,0.06296700239181519,-0.3370330035686493
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.902,6.502689130803019,0.4486996160307689,6.0,42.28496593186373,0.2908090986604914,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.586,81.03013247389809,0.08127124958615713,131.0,6565.882368737475,3.6237776887489863,277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.084,143.32213532796732,-0.0016970804522578994,248.5,20994.458861723444,5.773164642407288,496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4059609990452365,0.0615315046234627,1.0975941416027855,-0.4305482300919491,0.005582493905933191,-0.0031234625496729044,-0.15292337291843283,-0.44465887591079034,-0.003209098420000167,0.037305582477149456,-1.908690282353629,0.001831499999999986,0.002675056085451814,-0.005254712732818246,0.02849815999999994,-0.24732603000000009,-0.025288287318434077,0.07907371676606387,2.1888784776019743,-0.05884392091206142,0.006770801514819831,0.0022175723497172184,0.2724939416136061,-0.0817383895601545,-0.03587045776844022,0.06267700885748978,-2.9882220978163394,-0.01619046926498413,0.00392840743932185,0.00280300104863407,0.01809525489807129,-0.3819047510623932
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.902,6.502689130803019,0.4486996160307689,6.0,42.28496593186373,0.2908090986604914,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.586,81.03013247389809,0.08127124958615713,131.0,6565.882368737475,3.6237776887489863,277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.084,143.32213532796732,-0.0016970804522578994,248.5,20994.458861723444,5.773164642407288,496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4008803500177791,0.0617984539094214,1.407387602564377,-0.42625798175295626,0.0055902160356476,-0.0030040791996831634,-0.14686190149286293,-0.43570852324202813,0.00832933958000004,0.04590582414847262,-0.9304119048032424,0.02106223000000007,0.0028969489020203147,-0.0014085677328172482,0.047728890000000024,-0.24732603000000009,-0.04010557285615379,0.0719573709980937,1.3191715522775957,-0.06886831947735378,0.006673527634926786,-0.0009649542279976317,0.2465483377661024,-0.08948618871825093,-0.04698158609867098,0.016195895480692002,-2.4759825737556875,-0.01619046926498413,0.001767913538575121,-0.01798398478744486,-0.0374603271484375,-0.3263492286205292
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.902,6.502689130803019,0.4486996160307689,6.0,42.28496593186373,0.2908090986604914,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.586,81.03013247389809,0.08127124958615713,131.0,6565.882368737475,3.6237776887489863,277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.084,143.32213532796732,-0.0016970804522578994,248.5,20994.458861723444,5.773164642407288,496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4027205503502739,0.057096960121713725,1.5572487187467101,-0.43232823110871255,0.005433365396514394,-0.005106651140704629,-0.15503526176725113,-0.4334806208296136,0.004483185580000049,0.05450608594440527,-3.16647988230302,0.02106223000000007,0.0029709134049788932,0.00243758626718272,0.047728890000000024,-0.2665567999999999,-0.03342283121415551,0.07291961913150952,3.459971588443698,-0.06870497294834682,0.00669260244793794,-0.0005346237804896214,0.2598764131750379,-0.07908356887953621,-0.058092702507972716,0.012986608987270463,-1.7304345633165765,-0.07174605131149292,0.001459271600059557,-0.019419221339157355,-0.0374603271484375,-0.3263492286205292
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.902,6.502689130803019,0.4486996160307689,6.0,42.28496593186373,0.2908090986604914,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.586,81.03013247389809,0.08127124958615713,131.0,6565.882368737475,3.6237776887489863,277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.084,143.32213532796732,-0.0016970804522578994,248.5,20994.458861723444,5.773164642407288,496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4080537703919891,0.06260325034578043,1.7767355882763907,-0.4374274176391926,0.005612634109480099,-0.00264416329173349,-0.1519604277872777,-0.44224827609219386,0.016021659580000014,0.02870527372379134,-0.9304119048032216,0.02106223000000007,0.002305231493735512,-0.009100887732817288,0.047728890000000024,-0.20886442999999988,-0.048241004861082404,0.06795165531150432,1.7600393465944437,-0.0745772225516183,0.006574221381812292,-0.0027563647427478527,0.23823745352881304,-0.0937391887392317,-0.04698158609867098,0.016195895480692002,-2.4759825737556875,-0.01619046926498413,0.001767913538575121,-0.01798398478744486,-0.0374603271484375,-0.3263492286205292
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.902,6.502689130803019,0.4486996160307689,6.0,42.28496593186373,0.2908090986604914,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.586,81.03013247389809,0.08127124958615713,131.0,6565.882368737475,3.6237776887489863,277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.084,143.32213532796732,-0.0016970804522578994,248.5,20994.458861723444,5.773164642407288,496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3996147623027768,0.061669043582774474,1.2545534277845083,-0.42615936128320275,0.005586490339566128,-0.003061953257157761,-0.14627886261258805,-0.43526811369172813,0.0006370475800000497,0.03841648852958878,-2.654236512915917,0.02106223000000007,0.0027120382600080237,-0.004757900442844191,0.02849815999999994,-0.24732603000000009,-0.03596844426461632,0.06996820215788281,2.272216461537294,-0.06603271790913173,0.0066282251264950754,-0.0018545375770848242,0.2526371310438429,-0.08060402376311171,-0.04698157417774196,0.03783179726037768,-5.224290075316134,-0.01619046926498413,0.003311122900016576,-0.008308115360667686,-0.0374603271484375,-0.3819047510623932
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.902,6.502689130803019,0.4486996160307689,6.0,42.28496593186373,0.2908090986604914,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.586,81.03013247389809,0.08127124958615713,131.0,6565.882368737475,3.6237776887489863,277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.084,143.32213532796732,-0.0016970804522578994,248.5,20994.458861723444,5.773164642407288,496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33033561381583276,0.06987061374722921,2.0785217402962037,-0.36162230377341364,0.005756407434033979,0.000605900424833221,-0.06289499523875475,-0.3739893028238317,0.029483223579999995,0.04354285719481146,-3.5712756213528807,0.049908440000000054,0.002850721020362973,-0.0024653186802116337,0.057344320000000004,-0.22809522999999998,-0.3851838793948719,0.07892661884395327,2.3291875567808913,-0.4190562818731581,0.006769815983839026,0.0021517881590795637,-0.08697719131197246,-0.4420319788796562,0.03174855601787574,0.049899478319091195,-0.7521541203165665,0.04571425914764404,0.0037651421526621416,-0.0029112843250536733,0.07999998331069946,-0.2914285957813263
