nan_loss_mean,nan_loss_std,nan_loss_skew,nan_loss_median,nan_loss_var,nan_loss_sem,nan_loss_max,nan_loss_min,test_not_well_mean,test_not_well_std,test_not_well_skew,test_not_well_median,test_not_well_var,test_not_well_sem,test_not_well_max,test_not_well_min,test_turn_bad_mean,test_turn_bad_std,test_turn_bad_skew,test_turn_bad_median,test_turn_bad_var,test_turn_bad_sem,test_turn_bad_max,test_turn_bad_min,sc_accuracy_mean,sc_accuracy_std,sc_accuracy_skew,sc_accuracy_median,sc_accuracy_var,sc_accuracy_sem,sc_accuracy_max,sc_accuracy_min,died_relu_mean,died_relu_std,died_relu_skew,died_relu_median,died_relu_var,died_relu_sem,died_relu_max,died_relu_min,vanish_gradient_mean,vanish_gradient_std,vanish_gradient_skew,vanish_gradient_median,vanish_gradient_var,vanish_gradient_sem,vanish_gradient_max,vanish_gradient_min,explode_gradient_mean,explode_gradient_std,explode_gradient_skew,explode_gradient_median,explode_gradient_var,explode_gradient_sem,explode_gradient_max,explode_gradient_min,nan_gradient_mean,nan_gradient_std,nan_gradient_skew,nan_gradient_median,nan_gradient_var,nan_gradient_sem,nan_gradient_max,nan_gradient_min,large_weight_mean,large_weight_std,large_weight_skew,large_weight_median,large_weight_var,large_weight_sem,large_weight_max,large_weight_min,nan_weight_mean,nan_weight_std,nan_weight_skew,nan_weight_median,nan_weight_var,nan_weight_sem,nan_weight_max,nan_weight_min,weight_change_little_mean,weight_change_little_std,weight_change_little_skew,weight_change_little_median,weight_change_little_var,weight_change_little_sem,weight_change_little_max,weight_change_little_min,decrease_acc_mean,decrease_acc_std,decrease_acc_skew,decrease_acc_median,decrease_acc_var,decrease_acc_sem,decrease_acc_max,decrease_acc_min,increase_loss_mean,increase_loss_std,increase_loss_skew,increase_loss_median,increase_loss_var,increase_loss_sem,increase_loss_max,increase_loss_min,cons_mean_weight_mean,cons_mean_weight_std,cons_mean_weight_skew,cons_mean_weight_median,cons_mean_weight_var,cons_mean_weight_sem,cons_mean_weight_max,cons_mean_weight_min,cons_std_weight_mean,cons_std_weight_std,cons_std_weight_skew,cons_std_weight_median,cons_std_weight_var,cons_std_weight_sem,cons_std_weight_max,cons_std_weight_min,nan_acc_mean,nan_acc_std,nan_acc_skew,nan_acc_median,nan_acc_var,nan_acc_sem,nan_acc_max,nan_acc_min,loss_mean,loss_std,loss_skew,loss_median,loss_var,loss_sem,loss_max,loss_min,acc_mean,acc_std,acc_skew,acc_median,acc_var,acc_sem,acc_max,acc_min,val_loss_mean,val_loss_std,val_loss_skew,val_loss_median,val_loss_var,val_loss_sem,val_loss_max,val_loss_min,val_acc_mean,val_acc_std,val_acc_skew,val_acc_median,val_acc_var,val_acc_sem,val_acc_max,val_acc_min
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5811388300841898,0.0,3.0,2.5,0.7071067811865476,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4662121599324545,0.05966935366351932,0.6246715392650846,4.448858808390299,0.003560431766622146,0.02668494619302106,4.549812317657469,4.403818020121257,0.4589600020000001,0.013453263605702512,-0.4472147073428287,0.46373335,0.00018099030164451976,0.006016482388314949,0.4724,0.4424,4.433125411987304,0.05029350406798691,0.9398741019149476,4.42115467376709,0.002529436551436616,0.022491938784536186,4.509705033874512,4.382616438293457,0.47216000556945803,0.011505125366568562,-0.8811086842236023,0.4760000109672546,0.00013236790970045937,0.005145248481860898,0.4844000041484833,0.45480000972747797
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,1.140175425099138,-0.404796008910937,3.0,1.3000000000000003,0.5099019513592785,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.464286251678467,0.056034200748250565,0.6845375814926641,4.450826097615559,0.003139831653495244,0.02505925638759157,4.545495551808675,4.403824916585286,0.461039992,0.011212458473602924,-0.7072946309188733,0.46413332,0.00012571922502227002,0.0050143638683739335,0.47333333,0.44466665,4.427080898284912,0.04108375968717998,0.8255994774815433,4.419219696807861,0.0016878753100339548,0.018373215886359984,4.488306019592285,4.385938738250732,0.47055999636650087,0.00872972060400549,-1.0930271666409244,0.4744000136852264,7.620802182399796e-05,0.0039040497390273594,0.4779999852180481,0.4571999907493591
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.140175425099138,0.40479600891093703,2.0,1.3,0.5099019513592785,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.463323752187092,0.059348711213551016,0.6838368450258614,4.450304087066652,0.0035222695227094757,0.02654155053010082,4.5488933687845865,4.401332269287108,0.46058666000000004,0.01556251579919037,-0.3097037019994539,0.46266666,0.0002421918980000499,0.0069597686455808265,0.47866666,0.43986666,4.4330165716552745,0.04698790932529554,0.7644117395340781,4.4180293464660645,0.002207863622762196,0.021013631874391422,4.500208159637452,4.390433874511719,0.47031999230384824,0.01304270044071764,-1.05652959298818,0.4740000069141388,0.00017011203478629612,0.005832872959122222,0.483599990606308,0.44999998807907104
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.44721359549995804,-2.236067977499789,2.0,0.20000000000000007,0.20000000000000004,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000752022018433,0.06927767215636325,0.9750103084810529,3.9826295659383137,0.004799395859404549,0.030981916852914532,4.106502487182617,3.9331307979583734,0.43999999800000006,0.011299951405993729,-0.34597390221113367,0.4424,0.00012768890177781964,0.00505349189724926,0.45399999999999996,0.42426667,4.005566605148315,0.048051807580466274,0.8077449684325525,3.9948508941650385,0.0023089762117501564,0.021489421638332454,4.0767829124450685,3.95670679397583,0.4209600031375885,0.0034246155616429797,1.2056244888851686,0.4196000099182129,1.1727991745047262e-05,0.0015315346385274648,0.4264000058174133,0.41760000586509705
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.140175425099138,-0.404796008910937,2.0,1.3000000000000003,0.5099019513592785,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.003225934346516,0.07050002403775571,0.9917029312113395,3.985267260233561,0.004970253389324132,0.031528569232758194,4.111375617726644,3.9337574506123865,0.440240002,0.010313915579343268,-0.6806506713026349,0.44173333,0.00010637685457781976,0.004612523269921134,0.4512,0.4252,4.006880147399903,0.05053821715349877,0.8948735862638002,3.995066320037842,0.0025541113930541972,0.022601377803373835,4.08385365600586,3.9529315887451166,0.4215999960899353,0.005741081705550609,1.6031611968808437,0.4192000031471253,3.296001914980789e-05,0.0025674897915983186,0.4311999976634979,0.41679999232292175
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.7071067811865476,0.0,2.0,0.5,0.31622776601683794,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0010787619527175,0.07010980029358072,0.9602595325080628,3.983821906534831,0.004915384097205771,0.03135405586907624,4.107952808125813,3.932271474965413,0.43783999200000007,0.010732876942680368,-0.84406589814918,0.4392,0.00011519464746671988,0.004799888487594683,0.44813332,0.42173332,4.004671681289674,0.05363361517359799,0.8430291196796125,3.989254570007324,0.002876564676589601,0.02398568188144586,4.0843257843017575,3.9502555187225337,0.41944000124931335,0.008122071013020852,-0.07836779209167603,0.41999998688697815,6.596803754055355e-05,0.0036323005806390405,0.4280000030994415,0.4108000099658966
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.002314173177083,0.07081757461974508,1.0181755568263355,3.9835449508666994,0.005015128875023163,0.03167058217028276,4.111291716766358,3.933603881835937,0.43880000799999996,0.010849681582630428,-0.3764938833534964,0.44066668,0.00011771559044446992,0.0048521251105978274,0.45106667,0.42426667,4.0057396047973635,0.05097917648927095,0.8539552182104149,3.9921531585693364,0.002598876435524236,0.022798580813393785,4.082017234802246,3.953109414672852,0.422079998254776,0.011353942052003886,-0.8195502631379574,0.4280000030994415,0.00012891200012026221,0.005077637248174828,0.4323999881744385,0.4059999883174896
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.140175425099138,-0.404796008910937,2.0,1.3000000000000003,0.5099019513592785,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.002036320292155,0.06885895374087514,0.921482803255954,3.985178129196167,0.004741555510287983,0.03079466028482205,4.106418560282389,3.9328733337402335,0.437466668,0.012777759149746087,0.02781407190942914,0.43693334,0.00016327112888891982,0.005714387611790433,0.45293334,0.42200000000000004,4.007142156219483,0.05243765684515191,0.9667850267125571,3.991435987091065,0.002749707855409907,0.023450833057313367,4.086851040649414,3.9557437103271478,0.42224000096321107,0.009635766326987184,-1.318046815760065,0.4259999990463257,9.284799270830008e-05,0.0043092457044893616,0.430400013923645,0.4068000018596649
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.8366600265340756,-0.512240832571884,2.0,0.7,0.3741657386773941,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5442732960001635,0.17549638715727664,1.789506122515434,4.483138192749023,0.03079898190525673,0.07848437029785832,4.844561023457845,4.408335496520996,0.23487999999999998,0.00986783788093674,-0.11534854763342382,0.23600000000000002,9.737422444445009e-05,0.004413031258544405,0.2456,0.22413333,4.506559630432129,0.07486212466609612,0.628727450482776,4.4931501655578625,0.005604337709522117,0.03347935993869094,4.614513598632811,4.424593952178955,0.22375999987125397,0.011847698309729796,0.5675810206277033,0.22439999878406525,0.00014036795523837426,0.005298451759493036,0.2407999932765961,0.21240000426769254
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.4472135954999579,2.2360679774997902,1.0,0.2,0.19999999999999998,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.540237882893881,0.172423716148075,1.8164777632208395,4.4792469650268565,0.029729937890311937,0.07711023004804478,4.836144960021973,4.407950179036458,0.23482666599999996,0.01079646460858739,0.43440521225355744,0.23226666,0.00011656364804448006,0.004828325756294412,0.24866667,0.2248,4.50774143447876,0.07493505810892645,0.7113781284147032,4.486811904144287,0.005615262933788183,0.03351197676589127,4.617977796936035,4.423934771728517,0.2244800001382828,0.013426540534749575,-0.09059515937468163,0.22679999470710754,0.0001802719907312734,0.006004531467671285,0.24160000681877136,0.20720000565052032
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.3038404810405297,0.5413870509510844,2.0,1.7,0.58309518948453,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.538379379679363,0.17134275172681804,1.8115807144745855,4.477798158009847,0.029358338569318007,0.07662680806260692,4.832235468037923,4.407740068817139,0.233279998,0.010170805985762383,-0.24954784985328568,0.23386666,0.00010344529440001993,0.004548522714025289,0.2448,0.22,4.500355450744629,0.07188011970667109,0.6732564872993233,4.4892467147827135,0.005166751609045366,0.032145766778987755,4.604911039733887,4.423773699951172,0.22808000445365906,0.012041261267287214,-0.1332792255424134,0.2316000014543533,0.00014499197290707128,0.005385015745697895,0.24240000545978546,0.2152000069618225
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,1.140175425099138,-0.404796008910937,3.0,1.3000000000000003,0.5099019513592785,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54544416305542,0.18009574757147934,1.8523318895890137,4.48019111328125,0.03243447829333001,0.0805412668056941,4.855631204986572,4.412031610616048,0.235466664,0.009833728071173217,-0.14323401714483872,0.23653333,9.67022077777801e-05,0.0043977768878782405,0.24613333,0.22413333,4.511020315093995,0.07505066528373339,0.7312315496945045,4.502425057983398,0.0056326023595309836,0.03356367786620228,4.6218672843933115,4.4325632247924815,0.22239999771118163,0.014686044769269343,-0.4800779016412465,0.2231999933719635,0.00021567991096498344,0.0065677988849382925,0.2407999932765961,0.20080000162124634
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,1.3038404810405297,-0.5413870509510844,3.0,1.7,0.58309518948453,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.544247172037761,0.17362791428106242,1.807482208952382,4.484644999694824,0.030146652617591956,0.07764876382479241,4.841959900919597,4.410556240081787,0.235466664,0.011747335215559738,0.5501399929105536,0.23199999999999998,0.00013799988466672996,0.005253568019293744,0.25106665,0.2248,4.502908626861571,0.07395855337059028,0.630236023579882,4.490499398803711,0.00546986761667045,0.03307527057083721,4.609303288269043,4.423321218109131,0.22560000121593476,0.012784363549190015,-0.5284382295694344,0.2280000001192093,0.0001634399513578583,0.0057173411890118694,0.23880000412464145,0.2080000042915344
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.3038404810405297,0.5413870509510844,2.0,1.7,0.58309518948453,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.699604093424479,0.17987835522777468,0.8330097571139427,4.656035492451986,0.032356222679449494,0.08044404599403177,4.967020690155028,4.5181458183288585,0.24426667000000002,0.003899856721015531,0.08842202815657617,0.2436,1.5208882444450009e-05,0.0017440689461400319,0.24826667,0.23973334,4.651264191436768,0.14793696582531723,0.8599765004020709,4.6132183177948,0.02188534585760108,0.06615942239409452,4.872587729644775,4.500711190414429,0.24984000027179717,0.003353801223540586,-0.5430664291403435,0.2515999972820282,1.1247982647022331e-05,0.0014998655037717435,0.25279998779296875,0.2460000067949295
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.8944271909999159,1.257788237343631,1.0,0.8,0.39999999999999997,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.700623920593261,0.17976483582954883,0.8604120466789345,4.656255376942952,0.032315396200824645,0.08039327857579219,4.969494337463379,4.519310550689697,0.244933332,0.004901698413139054,0.535223057273505,0.24413334,2.4026647333369918e-05,0.0021921061713963542,0.25173333,0.23986667,4.65027539352417,0.14623087096771886,0.8693518288392688,4.613649624633789,0.021383467623977644,0.06539643357856396,4.869756851196289,4.500992001342773,0.2538400024175644,0.006315696323455163,-1.3603304683721837,0.2556000053882599,3.988802005010506e-05,0.0028244652608982487,0.25920000672340393,0.243599995970726
