nan_loss_mean,nan_loss_std,nan_loss_skew,nan_loss_median,nan_loss_var,nan_loss_sem,nan_loss_max,nan_loss_min,test_not_well_mean,test_not_well_std,test_not_well_skew,test_not_well_median,test_not_well_var,test_not_well_sem,test_not_well_max,test_not_well_min,test_turn_bad_mean,test_turn_bad_std,test_turn_bad_skew,test_turn_bad_median,test_turn_bad_var,test_turn_bad_sem,test_turn_bad_max,test_turn_bad_min,sc_accuracy_mean,sc_accuracy_std,sc_accuracy_skew,sc_accuracy_median,sc_accuracy_var,sc_accuracy_sem,sc_accuracy_max,sc_accuracy_min,died_relu_mean,died_relu_std,died_relu_skew,died_relu_median,died_relu_var,died_relu_sem,died_relu_max,died_relu_min,vanish_gradient_mean,vanish_gradient_std,vanish_gradient_skew,vanish_gradient_median,vanish_gradient_var,vanish_gradient_sem,vanish_gradient_max,vanish_gradient_min,explode_gradient_mean,explode_gradient_std,explode_gradient_skew,explode_gradient_median,explode_gradient_var,explode_gradient_sem,explode_gradient_max,explode_gradient_min,nan_gradient_mean,nan_gradient_std,nan_gradient_skew,nan_gradient_median,nan_gradient_var,nan_gradient_sem,nan_gradient_max,nan_gradient_min,large_weight_mean,large_weight_std,large_weight_skew,large_weight_median,large_weight_var,large_weight_sem,large_weight_max,large_weight_min,nan_weight_mean,nan_weight_std,nan_weight_skew,nan_weight_median,nan_weight_var,nan_weight_sem,nan_weight_max,nan_weight_min,weight_change_little_mean,weight_change_little_std,weight_change_little_skew,weight_change_little_median,weight_change_little_var,weight_change_little_sem,weight_change_little_max,weight_change_little_min,decrease_acc_mean,decrease_acc_std,decrease_acc_skew,decrease_acc_median,decrease_acc_var,decrease_acc_sem,decrease_acc_max,decrease_acc_min,increase_loss_mean,increase_loss_std,increase_loss_skew,increase_loss_median,increase_loss_var,increase_loss_sem,increase_loss_max,increase_loss_min,cons_mean_weight_mean,cons_mean_weight_std,cons_mean_weight_skew,cons_mean_weight_median,cons_mean_weight_var,cons_mean_weight_sem,cons_mean_weight_max,cons_mean_weight_min,cons_std_weight_mean,cons_std_weight_std,cons_std_weight_skew,cons_std_weight_median,cons_std_weight_var,cons_std_weight_sem,cons_std_weight_max,cons_std_weight_min,nan_acc_mean,nan_acc_std,nan_acc_skew,nan_acc_median,nan_acc_var,nan_acc_sem,nan_acc_max,nan_acc_min,loss_mean,loss_std,loss_skew,loss_median,loss_var,loss_sem,loss_max,loss_min,acc_mean,acc_std,acc_skew,acc_median,acc_var,acc_sem,acc_max,acc_min,val_loss_mean,val_loss_std,val_loss_skew,val_loss_median,val_loss_var,val_loss_sem,val_loss_max,val_loss_min,val_acc_mean,val_acc_std,val_acc_skew,val_acc_median,val_acc_var,val_acc_sem,val_acc_max,val_acc_min
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.833333333333336,8.662479383663047,0.7618982362247952,21.5,90.53446327683615,0.8337913334976609,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8390298049634302,1.0685749810245517,0.5740018619794829,0.4484252413813268,1.420060645235217,0.09654123382923599,5.109077693328857,-0.11452318140665696,0.008228008333333203,0.046309833204905004,-2.0261815042468667,0.024973349999999894,0.0038440183206638317,0.0001417053124034319,0.044266600000000045,-0.24901332,0.8407842959963472,1.041057654269537,0.19873973442724013,0.44909731624603255,1.2150144015359,0.11435264748401482,4.644517144699096,-0.12325770263671876,-0.0023133213321367974,0.04144196195699291,-0.4693799475308681,0.011600017547607422,0.0028374184947411287,0.00105156592228795,0.04912000894546509,-0.17328000068664556
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.233333333333334,8.849799793476416,-0.4958900011188357,22.5,90.83446327683615,0.9175635674808229,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8419238725751241,1.074004581780224,0.5743229841660851,0.44230334044138564,1.4214447848999734,0.0989694251053094,5.1199104002889,-0.11502846145629908,0.004761342333333252,0.04369252343911183,-1.9435529943231153,0.021773349999999914,0.003741121400842012,-0.0010287911984940869,0.04159997000000004,-0.25194667000000004,0.8260618299471534,1.0309125708073188,0.09660605756391649,0.47009492938995345,1.2136328075511422,0.10981562823222908,4.613119157714841,-0.14284744796752902,0.004886663456757867,0.032983008244197976,0.4514191997094459,0.018000006675720215,0.002537258665753916,-0.0027313931817787886,0.05151998996734619,-0.14848002791404724
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.833333333333336,8.662479383663047,0.7618982362247952,21.5,90.53446327683615,0.8337913334976609,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8486665446688333,1.07377674557026,0.47183165655016657,0.45641243251800523,1.4213878889593488,0.09886753365466633,5.123476118113199,-0.10934049809773771,0.0023613323333332437,0.04710916196032999,-2.080074256445528,0.029239999999999877,0.003872712115064462,0.0004991759991035492,0.04293330000000006,-0.25514667,0.8341221050631198,1.0396287903410197,0.1400777990842168,0.4736664835739135,1.214832267994372,0.11371364010906243,4.63618103286743,-0.13698334197997974,0.007286662360032392,0.03706965779812996,-1.3732328888539422,0.02279999852180481,0.0027001385319916477,-0.0009037879412165696,0.048319995403289795,-0.16048002243041998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.633333333333333,8.416731149563827,-0.09109399220789866,21.5,90.03446327683615,0.7238893821383824,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9055596513074233,1.1000364039182364,0.07843604154767081,0.5038925283177687,1.4272619427229785,0.1106112098810654,5.21454398284912,-0.08902873636881425,-0.004812001666666621,0.042976646967370705,-1.0358979985993066,0.010039999999999938,0.0037105912826194817,-0.001348940889355256,0.03319995000000009,-0.25101333000000003,0.9425682686220798,1.0522342852459443,0.9299499152128154,0.5628827845382691,1.2162981704402978,0.11935098880855016,4.777647617263794,-0.03074328155517625,-0.03151333282391233,0.037040598521001375,-0.8932218292361253,-0.02360001206397999,0.002699098239289799,-0.0009167836450238703,0.0167199969291687,-0.2032800018787384
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.633333333333333,9.009184017157798,0.1126906183313488,22.5,91.03446327683615,0.988842359219343,34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9041412953910832,1.092133511800923,0.07135335191504288,0.5119203182601928,1.4256392070627646,0.10707692908243341,5.199870887145996,-0.08918500900268578,-0.0018786736666667192,0.04401367141717647,-0.6830405554171086,0.008573299999999895,0.003754484420619782,-0.0008851694565362566,0.04159997000000004,-0.24834667000000002,0.9434426002108252,1.051614394929694,0.21558823041836317,0.5662105280685417,1.2162335126912478,0.11907376543140435,4.765249443359373,-0.0279122016906741,-0.030153333644072244,0.04360067093502658,-0.0401207145975806,-0.012800008058547974,0.0028910982712377683,0.002016969925992428,0.023119986057281494,-0.20287999510765076
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.833333333333336,8.662479383663047,0.7618982362247952,21.5,90.53446327683615,0.8337913334976609,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8988568805402117,1.086599821134602,0.07002668378151178,0.5079470889155067,1.424428596082934,0.1046021873831634,5.185119496307372,-0.08975329322814929,-0.0037186836666667222,0.04211371321761585,-0.9029121817302808,0.00830663999999992,0.0036724271764420322,-0.0017348565942613883,0.03719995000000009,-0.24821333999999998,0.9456015521608983,1.0521794958954678,0.9749606786972239,0.5687313158798215,1.2162924865906906,0.1193264862661285,4.782783520812986,-0.029164907836913834,-0.03383333633343377,0.03569637935986128,-1.3795524065638032,-0.02159997820854187,0.002649130567006241,-0.0015179367292172726,0.006319999694824219,-0.20208004117012024
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.633333333333333,8.662479383663047,-1.7536782384624665,23.5,90.53446327683615,0.8337913334976609,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9036937056948338,1.0936829742799792,0.15021898883905793,0.5057709241612751,1.4259672094216769,0.10776986976878436,5.203383856480916,-0.08230864283243822,-0.0037719976666666932,0.0457207644666892,-1.3729618045099627,0.01457334999999993,0.0038220544448421614,-0.0001217342360106833,0.03466664000000008,-0.25554667,0.9451759376131688,1.052005183950236,0.35501548727230725,0.5500496737289429,1.2162743635268,0.11924853159436276,4.768678168792723,-0.02846823387145969,-0.026953339080015848,0.0392157458744485,-0.0877502980114715,-0.013600021600723267,0.0027722982546438445,5.5971823653437267e-05,0.023119986057281494,-0.19288000464439387
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.433333333333334,8.253066093622435,0.045497049832249614,21.5,89.63446327683614,0.6506961440131309,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9060931523857114,1.094382166388,-0.02679042210596516,0.5139851733271277,1.426113647644322,0.10808255798535754,5.203481868387858,-0.087292834218343,-0.002518659666666756,0.044799483279111096,-0.9796125904699364,0.012839999999999852,0.0037863123182643415,-0.0005337437083739582,0.03586666000000005,-0.25101333000000003,0.9575900429140725,1.0614147597689014,0.09712524174171078,0.5752535662460332,1.217165769162853,0.12345662182835755,4.794090735168456,-0.02168314590454079,-0.03335332820812864,0.04033026019868273,-1.8542545022787391,-0.012400001287460327,0.0028061385181632256,0.0005543977818304327,0.010720014572143555,-0.2072800099849701
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.53333333333333,15.20315023888033,-0.197062569937302,32.5,279.2123595505618,1.0621126309666131,55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8535656052135874,1.047767606267825,0.6407605440957693,0.48688962560017846,1.289467578732685,0.07918412462596959,4.683913004455568,-0.16717826901753696,0.007993487999999993,0.06134372043293207,-1.7583212238260792,0.031000009999999967,0.005252468585483415,0.0023167162279357978,0.06210669999999996,-0.29855997999999995,0.8537903266906728,1.019462461493672,0.6958654075649964,0.4973190997314454,1.1820872326655776,0.08352462164337998,4.445216149215698,-0.1528091483306886,0.0037840007079970595,0.0530631605523356,-0.9447803474446617,0.017679989337921087,0.004231600591054034,0.00103311001271803,0.05736002326011652,-0.24311999976634988
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.333333333333332,15.48044858792399,-0.7384496208883864,32.5,280.0123595505618,1.1861242226686308,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8537823595674281,1.0454434214993773,0.5702513733659723,0.4870143866729726,1.2890370526109114,0.07814471759906588,4.678595994466146,-0.16580768046061234,0.007673483999999953,0.060816771688275435,-1.988684764772219,0.03260000999999996,0.0052393966721500955,0.002081057585193719,0.06010669999999996,-0.29829333,0.8509133235168442,1.0218459610599735,0.7466811188097899,0.4920357939910889,1.1824153789566387,0.08459055505429824,4.446266672210694,-0.155735520477295,0.006824004484547508,0.05583468205387255,-1.534130813586537,0.030880004167556707,0.004297872669880957,0.0022725721084258113,0.056160032749176025,-0.24271999299526217
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.133333333333333,15.644113643865381,-0.601858578848239,33.5,280.4123595505618,1.2593174607938824,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8553011588024546,1.0465418080289157,0.6354579079789635,0.48829350896199486,1.289241861360302,0.07863593098818951,4.683697163543702,-0.16503175234476686,0.008340147999999936,0.061765623835753236,-1.9611130165285287,0.034333329999999995,0.005262534335839016,0.0025053971656651226,0.06170668999999995,-0.29695998999999995,0.8539082113647458,1.0205974471214323,0.7124111013912929,0.4992538726043696,1.1822449078993014,0.08403220264681147,4.448351405792237,-0.15725925704956056,0.00626400096548918,0.0517367683807886,-2.1947801821918347,0.03648000955581665,0.004194448720852887,0.00043992940063749576,0.05336001515388483,-0.24512000381946566
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.333333333333332,15.48044858792399,-0.7384496208883864,32.5,280.0123595505618,1.1861242226686308,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8599417114249319,1.047191559216067,0.5383281862332465,0.4947125643920902,1.289361880239964,0.07892650855277583,4.687110620269776,-0.16389327679952004,0.006980147999999964,0.060930967458243786,-1.5667744388419693,0.030733329999999948,0.005242276638683465,0.002132127486072149,0.06024003,-0.29562666000000004,0.858611944656372,1.0199603637273533,0.6664101258826626,0.5058771174621586,1.1821567197784821,0.08374729029151208,4.450792001037598,-0.1494490122985841,0.004184001518620306,0.05336335119169961,-1.6718438720861888,0.02928000688552862,0.004239520561165947,0.0011673593478834397,0.053760021924972534,-0.24431999027729037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.133333333333333,15.644113643865381,-0.601858578848239,32.5,280.4123595505618,1.2593174607938824,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.856640902200485,1.0463738863745538,0.5905080935298075,0.4905437695058179,1.2892107063839062,0.07856083414137997,4.683637132924399,-0.16421353385925208,0.00799348199999994,0.06135471498909639,-1.973302342925222,0.034333329999999995,0.005252735410816775,0.0023216331429289716,0.06210669999999996,-0.29789332999999996,0.8532905035400384,1.0197028935207564,0.7692796398537719,0.49847458183288573,1.1821208492040487,0.08363214611468571,4.447137879638673,-0.15336267997741704,0.010104000402821278,0.05253860282795422,-2.302383149516821,0.034480005502700806,0.0042173284857626656,0.0007985206667501573,0.053760021924972534,-0.24031998217105868
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.133333333333333,15.644113643865381,-0.601858578848239,32.5,280.4123595505618,1.2593174607938824,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1837365803519333,0.8226050368114247,-0.3494708485728728,-0.08811084843953498,1.1975841692608753,-0.021511637632636096,3.6038658815002442,-0.7008142108408606,0.22823348199999996,0.06209421667008626,-2.25778966114803,0.25713332999999994,0.005270127279616775,0.0026523483485627122,0.2805067,-0.07735998999999999,0.2755643130493173,0.9797828860548073,0.6791431450079509,-0.07102604759216202,1.1749553356496623,0.06577937604345352,3.8065304547119148,-0.6861883990478512,0.22834400220049744,0.04632976744474057,-1.9783689263681503,0.2536800056695938,0.004006592688534874,-0.0019781549288441736,0.265360027551651,-0.01311999559402463
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.73333333333333,15.48044858792399,0.34432448101378244,31.5,280.0123595505618,1.1861242226686308,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17623291941239838,0.8042047334997744,-0.39168575022197016,-0.08701269704183012,1.1855938189037194,-0.029740503434929025,3.5619094410196945,-0.7001457039642327,0.22884681799999998,0.061204092392852974,-1.8699521741987384,0.2542,0.005249058941127866,0.002254272670099416,0.28317336,-0.07669333,0.275641361541747,0.976225563232583,0.6330323664243628,-0.0658943398284908,1.174162144690941,0.06418849291377252,3.802591662292481,-0.6953906970214856,0.22042399926318054,0.049395171851496125,-2.379546119217317,0.245279997587204,0.004120272313635923,-0.0006072644024376099,0.2589600086212158,-0.025919988751411466
