nan_loss_mean,nan_loss_std,nan_loss_skew,nan_loss_median,nan_loss_var,nan_loss_sem,nan_loss_max,nan_loss_min,test_not_well_mean,test_not_well_std,test_not_well_skew,test_not_well_median,test_not_well_var,test_not_well_sem,test_not_well_max,test_not_well_min,test_turn_bad_mean,test_turn_bad_std,test_turn_bad_skew,test_turn_bad_median,test_turn_bad_var,test_turn_bad_sem,test_turn_bad_max,test_turn_bad_min,sc_accuracy_mean,sc_accuracy_std,sc_accuracy_skew,sc_accuracy_median,sc_accuracy_var,sc_accuracy_sem,sc_accuracy_max,sc_accuracy_min,died_relu_mean,died_relu_std,died_relu_skew,died_relu_median,died_relu_var,died_relu_sem,died_relu_max,died_relu_min,vanish_gradient_mean,vanish_gradient_std,vanish_gradient_skew,vanish_gradient_median,vanish_gradient_var,vanish_gradient_sem,vanish_gradient_max,vanish_gradient_min,explode_gradient_mean,explode_gradient_std,explode_gradient_skew,explode_gradient_median,explode_gradient_var,explode_gradient_sem,explode_gradient_max,explode_gradient_min,nan_gradient_mean,nan_gradient_std,nan_gradient_skew,nan_gradient_median,nan_gradient_var,nan_gradient_sem,nan_gradient_max,nan_gradient_min,large_weight_mean,large_weight_std,large_weight_skew,large_weight_median,large_weight_var,large_weight_sem,large_weight_max,large_weight_min,nan_weight_mean,nan_weight_std,nan_weight_skew,nan_weight_median,nan_weight_var,nan_weight_sem,nan_weight_max,nan_weight_min,weight_change_little_mean,weight_change_little_std,weight_change_little_skew,weight_change_little_median,weight_change_little_var,weight_change_little_sem,weight_change_little_max,weight_change_little_min,decrease_acc_mean,decrease_acc_std,decrease_acc_skew,decrease_acc_median,decrease_acc_var,decrease_acc_sem,decrease_acc_max,decrease_acc_min,increase_loss_mean,increase_loss_std,increase_loss_skew,increase_loss_median,increase_loss_var,increase_loss_sem,increase_loss_max,increase_loss_min,cons_mean_weight_mean,cons_mean_weight_std,cons_mean_weight_skew,cons_mean_weight_median,cons_mean_weight_var,cons_mean_weight_sem,cons_mean_weight_max,cons_mean_weight_min,cons_std_weight_mean,cons_std_weight_std,cons_std_weight_skew,cons_std_weight_median,cons_std_weight_var,cons_std_weight_sem,cons_std_weight_max,cons_std_weight_min,nan_acc_mean,nan_acc_std,nan_acc_skew,nan_acc_median,nan_acc_var,nan_acc_sem,nan_acc_max,nan_acc_min,loss_mean,loss_std,loss_skew,loss_median,loss_var,loss_sem,loss_max,loss_min,acc_mean,acc_std,acc_skew,acc_median,acc_var,acc_sem,acc_max,acc_min,val_loss_mean,val_loss_std,val_loss_skew,val_loss_median,val_loss_var,val_loss_sem,val_loss_max,val_loss_min,val_acc_mean,val_acc_std,val_acc_skew,val_acc_median,val_acc_var,val_acc_sem,val_acc_max,val_acc_min
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.44721359549995804,-2.236067977499789,1.0,0.20000000000000007,0.20000000000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3819577626524302,0.004098309079633781,0.12289826443963778,1.3813753045838455,1.6796137312208692e-05,0.0018328195389731466,1.3868544537445595,1.3771427598492854,0.5044827540000001,0.006046804862866019,-0.025486669779015505,0.50344825,3.6563849049580136e-05,0.0027042133440089424,0.512069,0.49655172,1.359636190502914,0.0012438984765522042,0.28447095929350524,1.3597991491101449,1.5472834199688944e-06,0.0005562883101358313,1.3613648439191048,1.3581446913099782,0.5051546216011047,0.00631310610332444,1.360833929149136,0.5051546096801758,3.985530867183229e-05,0.0028233068792404515,0.5154638886451721,0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7071067811865476,0.0,1.0,0.5,0.31622776601683794,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3741533774343029,0.009378406516308075,-0.13837639229956422,1.3759983868434509,8.795450878512977e-05,0.004194150898218369,1.3851446891653127,1.3632483712558088,0.503448282,0.021842867812105635,-0.282785460181171,0.512069,0.0004771108742571204,0.00976842745028206,0.52931035,0.47586206,1.3602020863405209,0.0007944133203241329,-0.6011401370789403,1.3605291093747642,6.310925235084133e-07,0.00035527243729521524,1.3610904069290948,1.3590816369990713,0.5061855435371398,0.005646616479049718,1.2932420630490524,0.5051546096801758,3.188427766147584e-05,0.0025252436580051373,0.5154638886451721,0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.7071067811865476,0.0,2.0,0.5,0.31622776601683794,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3695501958912817,0.007338343843874013,0.04311303079718959,1.3715866072424527,5.385129037092362e-05,0.0032818071354338793,1.3789717353623492,1.3613544554545962,0.517586198,0.018424906740809297,-0.5930858747928673,0.5241379,0.0003394771884075199,0.008239868790308738,0.5344828,0.49310344,1.360974842494296,0.002458826551325716,-0.4360235095251194,1.3621449495099254,6.045828009504313e-06,0.0010996206627291352,1.3637122038713436,1.3577935523593552,0.5041236996650695,0.004312677244171098,0.5122549354453946,0.5051546096801758,1.8599185012391217e-05,0.0019286878965966067,0.5103092789649963,0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5477225575051662,-0.6085806194501845,1.0,0.30000000000000004,0.24494897427831783,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3760871777041204,0.003776779902647031,-1.285664894892813,1.376723103687681,1.4264066433038516e-05,0.0016890273196747598,1.3801542561629725,1.369904586364483,0.501379308,0.005897462956451719,-0.5297293790682036,0.5017241,3.4780069322720255e-05,0.0026374256130825852,0.50689656,0.49310344,1.3602247832976666,0.0017661336431684337,-0.22537070328506753,1.3603445721655776,3.1192280455314045e-06,0.0007898389766947949,1.3625144319435984,1.3577537733254974,0.5041236996650695,0.004312677244171098,0.5122549354453947,0.5051546096801758,1.8599185012391217e-05,0.0019286878965966067,0.5103092789649963,0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.3038404810405297,0.5413870509510844,2.0,1.7,0.58309518948453,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3715136782876376,0.0023388661861559064,1.4512613754312749,1.3711457795110242,5.470295036743475e-06,0.0010459727565040567,1.3754071210992749,1.3691239143240042,0.5134482759999999,0.011782299818024929,0.4897615544197972,0.512069,0.00013882258900183025,0.005269204664877428,0.53103447,0.49827588,1.3583014031046443,0.0017839763621222715,0.015373442766561232,1.3582367282552816,3.182571660611014e-06,0.000797818483191636,1.3603888750076294,1.3561908424515086,0.5010309159755707,0.00431266655797255,-0.5122478840217692,0.5,1.8599092840254797e-05,0.0019286831175833318,0.5051546096801758,0.4948453605175018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.3038404810405297,0.5413870509510851,1.0,1.7000000000000002,0.58309518948453,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3099718564680254,0.006671094900276465,-0.5124309934452811,1.310683121078316,4.4503507168494664e-05,0.0029834043362740714,1.3176854424092959,1.300429415976864,0.637701156,0.0177026524033612,0.5678036497657399,0.6310345,0.00031338390211423014,0.007916866831193135,0.66091955,0.62068963,1.2929901885986328,0.010706636905520024,0.03608771371063462,1.2927988249680091,0.0001146320738266434,0.004788153586230153,1.3066330769966388,1.279540990138876,0.751724123954773,0.014629803320858982,-0.523782800878924,0.751724123954773,0.0002140311452070165,0.00654264694457857,0.7655172348022461,0.7310344576835632
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3059330899139932,0.014400419783222315,-0.053445792985120866,1.3087212354287334,0.00020737208993302063,0.006440063507963576,1.3234651645024618,1.2896494246077264,0.640459772,0.024401926318098795,-0.6898137636230331,0.65172416,0.0005954540080339225,0.010912873205842012,0.6643678000000001,0.6068965999999999,1.2930956771455961,0.011561651079064055,-0.23591674252705272,1.2932097032152374,0.000133671775674023,0.005170527548984204,1.306738809059406,1.2776408951857994,0.7199999928474426,0.02686557814853749,0.31781675240989676,0.7068965435028076,0.0007217592892551749,0.012014651798992552,0.751724123954773,0.6896551847457886
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5811388300841898,0.0,2.0,2.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3095553533510231,0.0071791574480720415,0.31274466169915816,1.3061100965258718,5.1540301664208266e-05,0.0032106168150126003,1.3179894715890117,1.3014385406998383,0.634712632,0.01387428696034215,-1.5680963236414895,0.63563216,0.00019249583865792023,0.006204769756532795,0.645977,0.61149424,1.2943327510767968,0.01134542736714649,-0.3212418685619305,1.2954043758326563,0.00012871872214319653,0.005073829365345203,1.3072421008142932,1.2791711856578958,0.6993103504180909,0.006632885317828558,-0.59012955893516,0.699999988079071,4.399516763946565e-05,0.002966316491524991,0.7068965435028076,0.6896551847457886
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.8366600265340756,-0.512240832571884,2.0,0.7,0.3741657386773941,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.309355192622919,0.009612504849171047,-0.5234477715743218,1.3142219636632109,9.24002494753369e-05,0.004298842855358564,1.3183236182421103,1.2981207332391849,0.63655173,0.014180395089770897,0.44032998706434134,0.6310345,0.00020108360490199857,0.006341665473706392,0.6528735999999999,0.6229885000000001,1.2934677505493162,0.011772204578572558,-0.015697433176043486,1.2937548555176834,0.0001385848006397647,0.0052646899365445,1.3085967203666424,1.2783013154720435,0.7186206817626953,0.021479190711004,-0.6491973010255202,0.7206896543502808,0.0004613556335996805,0.009605786106297396,0.7448275685310364,0.6862068772315979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3074829396434215,0.010350679268827215,-0.30765352496789394,1.3111963288537387,0.00010713656132612951,0.004628964491679094,1.318733047068804,1.2964807069164583,0.642068972,0.02366254485440901,-0.38289674407253993,0.63908046,0.0005599160289869183,0.01058221176301928,0.6666667,0.6091954,1.295812283713242,0.011888396182541556,-0.3860024553504881,1.2961591737023714,0.00014133396379306863,0.005316652401522383,1.308811168012948,1.279528202681706,0.6917241454124451,0.028912102751944446,0.6021063162548494,0.6965517401695251,0.0008359096855389935,0.012929885425161304,0.7344827651977539,0.6586207151412964
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.4472135954999579,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.321066260993276,0.0048785796564659156,-0.49557798647871476,1.3213232432034416,2.3800539464483087e-05,0.0021817671491010716,1.3272838141909988,1.3138061376781398,0.626804128,0.029621126569408508,0.33117257579085607,0.6254295999999999,0.0008774111392409185,0.013246970515864513,0.6701031,0.58762884,1.3108463260316359,0.0019953517330176425,0.8163165187912006,1.3102328924788642,3.981428538456509e-06,0.000892348422809892,1.3137446101178831,1.3091196411663724,0.6618556499481201,0.004610449712948096,2.2360679774998378,0.6597937941551208,2.1256246555623185e-05,0.002061855792999267,0.6701030731201172,0.6597937941551208
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.8366600265340756,0.5122408325718828,2.0,0.7000000000000001,0.3741657386773941,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3057598328672324,0.009032012050643115,1.660482233357561,1.3005184639770142,8.157724168296244e-05,0.004039238583767056,1.3208917866867431,1.2997218800574233,0.668728514,0.02881275180575401,-1.1792754287078067,0.6735395000000001,0.0008301746666199809,0.012885454331299156,0.7010309,0.6219931,1.3099211914023174,0.003658731207917275,0.2187141723673022,1.3092266628422689,1.3386314051787802e-05,0.0016362343384605886,1.3138695156451352,1.3061608407915253,0.6597937941551208,0.0,0.0,0.6597937941551208,0.0,0.0,0.6597937941551208,0.6597937941551208
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.140175425099138,0.40479600891093703,1.0,1.3,0.5099019513592785,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5477225575051662,-0.6085806194501845,1.0,0.30000000000000004,0.24494897427831783,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3118246521736747,0.005968159717130525,0.291963363904025,1.309942608846422,3.561893040917951e-05,0.0026690421656159536,1.3196647830845154,1.3046258618331856,0.65429554,0.017454877141733244,1.729140908168481,0.6460481,0.0003046727360330017,0.007806058365564553,0.6838488,0.6426116999999999,1.3111857426535223,0.0013091763525839664,-0.7027030134413902,1.3117560873326568,1.713942722165058e-06,0.0005854814637825962,1.3122941906919183,1.309403525185339,0.6597937941551208,0.0,0.0,0.6597937941551208,0.0,0.0,0.6597937941551208,0.6597937941551208
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.8366600265340756,0.5122408325718828,2.0,0.7000000000000001,0.3741657386773941,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3107695690954675,0.008598974798696273,-0.30759647450945643,1.3132025654782955,7.394236758861359e-05,0.003845578437338487,1.32111209036968,1.2993670509443251,0.6501718220000001,0.03379249970168704,-0.6691471190662855,0.6597938,0.0011419330360885184,0.015112465292522716,0.68728524,0.60137457,1.3120991660147598,0.0017011891911239395,-1.681505681754523,1.3126592316578345,2.894044663996923e-06,0.0007607949347882021,1.313603811657306,1.3092143781406362,0.6515463709831237,0.01844179885179239,-2.236067977499778,0.6597937941551208,0.0003400999448899711,0.00824742317199707,0.6597937941551208,0.6185566782951355
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.3038404810405297,0.5413870509510851,1.0,1.7000000000000002,0.58309518948453,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3184217912634622,0.005470952081273979,2.0033958866311874,1.316290937338498,2.993131667559608e-05,0.002446684151074514,1.328004918147608,1.3143160937168343,0.6357388260000001,0.025830392764605387,-0.6710771116195088,0.6494845,0.0006672091903737784,0.011551702821435273,0.6597938,0.60137457,1.312690259992462,0.0013377632348050652,1.0557277838265826,1.31249597146339,1.7896104723961118e-06,0.0005982659061648277,1.314834066273011,1.3111376541177022,0.6515463709831237,0.011293249281484011,-0.6085806194501652,0.6597937941551208,0.00012753747933373915,0.0050504946160497815,0.6597937941551208,0.6391752362251282
