nan_loss_mean,nan_loss_std,nan_loss_skew,nan_loss_median,nan_loss_var,nan_loss_sem,nan_loss_max,nan_loss_min,test_not_well_mean,test_not_well_std,test_not_well_skew,test_not_well_median,test_not_well_var,test_not_well_sem,test_not_well_max,test_not_well_min,test_turn_bad_mean,test_turn_bad_std,test_turn_bad_skew,test_turn_bad_median,test_turn_bad_var,test_turn_bad_sem,test_turn_bad_max,test_turn_bad_min,sc_accuracy_mean,sc_accuracy_std,sc_accuracy_skew,sc_accuracy_median,sc_accuracy_var,sc_accuracy_sem,sc_accuracy_max,sc_accuracy_min,died_relu_mean,died_relu_std,died_relu_skew,died_relu_median,died_relu_var,died_relu_sem,died_relu_max,died_relu_min,vanish_gradient_mean,vanish_gradient_std,vanish_gradient_skew,vanish_gradient_median,vanish_gradient_var,vanish_gradient_sem,vanish_gradient_max,vanish_gradient_min,explode_gradient_mean,explode_gradient_std,explode_gradient_skew,explode_gradient_median,explode_gradient_var,explode_gradient_sem,explode_gradient_max,explode_gradient_min,nan_gradient_mean,nan_gradient_std,nan_gradient_skew,nan_gradient_median,nan_gradient_var,nan_gradient_sem,nan_gradient_max,nan_gradient_min,large_weight_mean,large_weight_std,large_weight_skew,large_weight_median,large_weight_var,large_weight_sem,large_weight_max,large_weight_min,nan_weight_mean,nan_weight_std,nan_weight_skew,nan_weight_median,nan_weight_var,nan_weight_sem,nan_weight_max,nan_weight_min,weight_change_little_mean,weight_change_little_std,weight_change_little_skew,weight_change_little_median,weight_change_little_var,weight_change_little_sem,weight_change_little_max,weight_change_little_min,decrease_acc_mean,decrease_acc_std,decrease_acc_skew,decrease_acc_median,decrease_acc_var,decrease_acc_sem,decrease_acc_max,decrease_acc_min,increase_loss_mean,increase_loss_std,increase_loss_skew,increase_loss_median,increase_loss_var,increase_loss_sem,increase_loss_max,increase_loss_min,cons_mean_weight_mean,cons_mean_weight_std,cons_mean_weight_skew,cons_mean_weight_median,cons_mean_weight_var,cons_mean_weight_sem,cons_mean_weight_max,cons_mean_weight_min,cons_std_weight_mean,cons_std_weight_std,cons_std_weight_skew,cons_std_weight_median,cons_std_weight_var,cons_std_weight_sem,cons_std_weight_max,cons_std_weight_min,nan_acc_mean,nan_acc_std,nan_acc_skew,nan_acc_median,nan_acc_var,nan_acc_sem,nan_acc_max,nan_acc_min,loss_mean,loss_std,loss_skew,loss_median,loss_var,loss_sem,loss_max,loss_min,acc_mean,acc_std,acc_skew,acc_median,acc_var,acc_sem,acc_max,acc_min,val_loss_mean,val_loss_std,val_loss_skew,val_loss_median,val_loss_var,val_loss_sem,val_loss_max,val_loss_min,val_acc_mean,val_acc_std,val_acc_skew,val_acc_median,val_acc_var,val_acc_sem,val_acc_max,val_acc_min
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.166666666666666,3.9555495421161737,0.024523455233231437,7.5,23.557471264367813,0.4575418275171839,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4830164470627041,1.0144741478413757,1.799346801383027,0.061772534227704456,1.0608850313587184,0.1810785507690071,3.24268713561702,-0.12241741691058716,0.038188689666666664,0.06705972037022387,-0.9703718076561484,0.01873957000000004,0.006770934667835236,0.007756543964204858,0.22304069999999998,-0.26534403,0.42550049838499016,0.958836920489628,1.9674342985921618,0.07210534172441685,0.9286722257286986,0.1737749180535794,3.247099859634632,-0.15206709073895763,0.08300334811210636,0.10489195917878151,-0.7432061596188624,0.021150499582290705,0.012642287448700777,0.017081772500610333,0.30496418476104736,-0.005686581134796198
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.766666666666666,3.815374117017036,-0.3802725536777055,7.5,23.257471264367812,0.39485347165786333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48795653888641355,1.0233553211229176,-0.07444846837257568,0.06653031180349323,1.0610839109250423,0.18505033220450362,3.2549041903129385,-0.1300123862654139,0.03784385366666665,0.07601972776533351,-1.4260591992211524,0.023911940000000076,0.006994477894708076,0.01176358108707805,0.23166135999999993,-0.27568887,0.4251805573657157,0.9582338208323399,1.6983158470084871,0.07333817224394568,0.9286660098775948,0.1735052036873988,3.2457086945993447,-0.15198828233790862,0.08094149231910708,0.10506379110341102,0.453967461403598,0.01599586009979248,0.01264494447952023,0.017158618073445573,0.30496418476104736,-0.005686581134796198
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.566666666666666,4.407826984611008,0.6331040746834169,7.5,24.257471264367812,0.6598064487388241,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484469039550697,1.0252058865488733,1.483377516035595,0.06068517285906472,1.0611054915715195,0.18587793022235322,3.256076390877619,-0.1311116652744766,0.03646454566666668,0.07025348170106821,-0.8970571034556529,0.017015390000000075,0.006869031833828235,0.009184837452140483,0.22476482999999992,-0.26879229999999993,0.42505806650250544,0.958960492744813,1.6364497966639457,0.07370722331204527,0.9286734095305788,0.17383018124612473,3.246646844670951,-0.15284558393196424,0.08403428196907042,0.10706274461154502,-0.2876441622678618,0.021150499582290705,0.012671514925972786,0.018052577259055437,0.3101188540458679,-0.005686581134796198
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.566666666666666,3.815374117017036,0.4293194641441685,7.5,23.257471264367812,0.39485347165786333,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6284306191037092,1.0137472130284138,0.999349109244067,0.20638611454777767,1.0608617683565564,0.1807534556376083,3.3816255088757643,0.02207073468355314,-0.17698372233333337,0.0702787290726431,0.5473622131130866,-0.19275467999999996,0.006869726041556505,0.009196128419959412,0.016144159999999963,-0.4756888999999999,0.5815924240599273,0.9447594892520285,2.309791180227422,0.2296033918333662,0.9283374526026466,0.1674792994144091,3.385682687066738,0.022200729618640835,-0.21319289207458492,0.09980708323747636,1.3873873048523009,-0.2840041518211366,0.012536930489053848,0.014807746848228021,0.008376896381378174,-0.2953062057495117
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.566666666666666,4.407826984611008,0.6331040746834169,7.5,24.257471264367812,0.6598064487388241,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6297831010553678,1.0105756913395272,2.5852600889401414,0.2075394594913833,1.0607479108757192,0.17933510801991526,3.384124921269882,0.037003811903811856,-0.17031706233333332,0.06290419960064662,-1.9310452245153185,-0.17896157999999995,0.006612756729362507,0.005898138579667462,0.0035004600000000385,-0.47224060000000007,0.5802087478598499,0.9444947628960308,2.4465521372917216,0.22663879327632142,0.9283273604406738,0.16736091018891977,3.3841174394981466,0.02224329966700611,-0.20491702556610103,0.09775798113493633,0.09286848445035945,-0.26331448554992676,0.012479855516998643,0.013891360529404574,0.008376896381378174,-0.28840965032577515
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.766666666666666,3.815374117017036,-0.3802725536777055,7.5,23.257471264367812,0.39485347165786333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6272262150401009,1.0158712717091247,3.180059566861705,0.19892232857605952,1.0609267738407588,0.18170336355726194,3.390790561859717,0.028081659220159372,-0.17100672233333336,0.06882177930300655,-1.2158217463678656,-0.1824098799999999,0.006827579486001506,0.008544560675017417,0.01384525999999997,-0.47339000000000003,0.5802303295096303,0.9457355913556362,2.3419294183722377,0.22781535607886627,0.9283734533645656,0.16791582554573858,3.385386900866839,0.020139168560333376,-0.2007790923118591,0.10747980458368095,-0.7432110073824933,-0.26331448554992676,0.012676050938971332,0.018239092148733455,0.025618314743041992,-0.2918579578399658
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.966666666666667,4.508335946616215,-2.211544522266559,8.5,24.357471264367813,0.7047554230171418,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6283481234800876,1.0153708243024429,1.6683009183064004,0.2115934780381783,1.0609122704936944,0.1814795566731611,3.390675828536433,0.021682717215484093,-0.1827308603333334,0.06826249840399992,-2.6118419184576656,-0.19390410999999996,0.006810273002397137,0.008294442653278212,-0.00454551000000003,-0.48948200000000003,0.5814232708464264,0.9450970346418276,2.3799385598030196,0.2282074674953869,0.928350117550347,0.1676302543018256,3.3862230438672114,0.021794787458133236,-0.20836529731750486,0.09944356855658656,0.6736358871256678,-0.27365928888320923,0.012527418014264474,0.014645178140770276,0.008376896381378174,-0.28840965032577515
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.566666666666666,4.061122351116258,-1.2332647821103995,8.5,23.757471264367812,0.5047554230171418,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6247052887399642,1.0123833950980887,2.4687517021447096,0.2003931580026166,1.0608152727352107,0.18014353771738037,3.380030508860856,0.029284579607690375,-0.1657193543333334,0.061277093014608305,-3.1420381436265474,-0.16976617999999988,0.0065414127334055844,0.0051704743930636055,-0.0010972400000001103,-0.47109116,0.5802423315009027,0.9446885994334601,2.397240384469512,0.22840822498245394,0.9283347638113705,0.1674475965237628,3.384367740365951,0.021959763249275177,-0.20698598623275755,0.10066504246439383,-0.5948767404125455,-0.26331448554992676,0.012558333644681046,0.015191437878890145,0.008376896381378174,-0.2953062057495117
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.166666666666666,3.3744107120319837,0.024523455233231437,7.5,22.057471264367813,0.19764864183059427,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6211896321067716,1.021951230434299,1.7611044141557102,0.19995508868854484,1.0610629670783838,0.18442240375923857,3.389296856522232,0.009305098672846679,-0.1697222083333333,0.055510553961910604,-1.0305596591616208,-0.1822795399999999,0.006245930650903724,0.002591599729715746,-0.001985940000000075,-0.45270039999999995,0.5538410228814816,0.9574037292448401,2.151899697294489,0.20082236725512392,0.9286562648524785,0.17313397544395875,3.373684911820084,-0.021208707511087832,-0.1706048846244812,0.1014161077282523,2.2988193470233655,-0.2365814447402954,0.012575861678214454,0.015527324475995415,0.05238687992095947,-0.2479546070098877
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.766666666666666,4.061122351116258,1.2823116925768623,7.5,23.757471264367812,0.5047554230171418,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,-0.4472135954999581,2.236067977499789,-1.0,-0.20000000000000007,-0.20000000000000004,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6123058584407044,1.018679599704533,2.95110911827237,0.18665735306793474,1.0609988691987347,0.1829592860174317,3.3788934749320605,0.008078459662604232,-0.16284936233333336,0.06557241939742844,-0.20138103803134066,-0.17540667999999993,0.006718289703572506,0.00709140274857043,0.022068960000000026,-0.45613679999999995,0.5512430896726617,0.9589903748649529,1.8667472764453272,0.19899409616598285,0.9286736912108328,0.17384354493651363,3.3730818406269787,-0.02639875430326577,-0.1479244709014892,0.1070627323689943,1.6141661501418687,-0.21596288681030273,0.01267151478771476,0.018052571784020307,0.08331471681594849,-0.23764532804489136
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.166666666666666,3.9555495421161737,0.024523455233231437,8.5,23.557471264367813,0.4575418275171839,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6256333770480371,1.0179947630693582,1.5867736510670483,0.20537216158442062,1.0609827423266596,0.1826530177634851,3.3873157599431947,0.018367695285626207,-0.18140606233333334,0.059666480107786246,0.3465465070389575,-0.20289807999999998,0.006465577225566855,0.0044501864040450735,0.0014504199999999523,-0.46300967,0.5535596238231695,0.957949136637576,3.3340032845468666,0.19767901983939629,0.9286628230397931,0.1733778890450764,3.3764000754442476,-0.020529788485784906,-0.15411003828048697,0.1014161077282523,-0.2876482856399585,-0.21596288681030273,0.012575861678214454,0.015527324475995415,0.06269615888595581,-0.23764532804489136
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.166666666666666,3.9555495421161737,0.024523455233231437,8.5,23.557471264367813,0.4575418275171839,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6221595997522398,1.0196393657302234,2.205025881821288,0.19679511342036782,1.061019891810426,0.18338850643261936,3.3866257073437636,0.015444664661760976,-0.18415518833333333,0.0717196997149322,-0.8706303301058876,-0.19946164999999993,0.006907234535636676,0.009840550081907401,0.008323309999999973,-0.49050106,0.5545883557493692,0.9567812372169304,1.8890048564567818,0.20317758027293165,0.9286480527619181,0.17285558854598718,3.3735592246731594,-0.020832165921134793,-0.17266674041748042,0.09209079907974363,1.0055855306917034,-0.2365814447402954,0.01227827422643573,0.011356919666149004,0.042077600955963135,-0.2479546070098877
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.166666666666666,3.3744107120319837,0.024523455233231437,7.5,22.057471264367813,0.19764864183059427,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6194728177706827,1.0192798588163012,2.955582685551533,0.19251958540399872,1.0610122330069915,0.18322773005303714,3.386503921331081,0.014290887516323014,-0.16010020633333344,0.06153255116013259,-0.8428706031742469,-0.17884307999999993,0.006552964245275876,0.005284718748823275,0.01863258999999995,-0.45270039999999995,0.555171751510682,0.9559437036987035,2.33612042881456,0.2036230752196766,0.928635780962979,0.17248103216994923,3.3735120362289237,-0.017416272887527118,-0.1706048846244812,0.09426755815794391,0.9531776874690642,-0.2365814447402954,0.012363299212658222,0.012330395920048129,0.042077600955963135,-0.2479546070098877
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.366666666666665,4.508335946616215,2.2605914327330203,7.5,24.357471264367813,0.7047554230171418,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6090472931980739,1.018691241190166,1.3382837987822127,0.18704655281133098,1.0609991352301609,0.18296449224807865,3.3713231965290538,-0.001975681708718424,-0.15456992633333344,0.0671828956945747,0.5061195502998748,-0.17263973999999993,0.006775096248691627,0.007811629643884666,0.03510965999999993,-0.44810266000000004,0.576974849874657,0.9518533044411545,2.4402381629083796,0.22389059128702438,0.9285556899612841,0.17065175001095031,3.3910450988885117,0.008840126168818907,-0.20565643310546866,0.1014161077282523,-0.2876482856399585,-0.2675092816352844,0.012575861678214454,0.015527324475995415,0.011149764060974121,-0.28919172286987305
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.966666666666667,4.508335946616215,-2.211544522266558,9.5,24.357471264367813,0.7047554230171418,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6117886282118907,1.013960729928304,1.6187874171755514,0.19427935858957102,1.0608687108403672,0.18084894329810822,3.3702737190505,0.0067030061432857835,-0.16732854633333338,0.05972284124914629,-1.9512531612289565,-0.17091560999999988,0.006468318582281776,0.004475391872719182,0.0023510599999999604,-0.46534400000000004,0.5764018093450323,0.9517715976814419,2.214361581643036,0.2240053640246651,0.9285537492340048,0.17061520963716265,3.388992953982556,0.008205946266987896,-0.19534716606140134,0.09391081066221607,3.03428462604706,-0.2675092816352844,0.012350013812768328,0.012170853589798074,0.02661365270614624,-0.25826388597488403
