nan_loss_mean,nan_loss_std,nan_loss_skew,nan_loss_median,nan_loss_var,nan_loss_sem,nan_loss_max,nan_loss_min,test_not_well_mean,test_not_well_std,test_not_well_skew,test_not_well_median,test_not_well_var,test_not_well_sem,test_not_well_max,test_not_well_min,test_turn_bad_mean,test_turn_bad_std,test_turn_bad_skew,test_turn_bad_median,test_turn_bad_var,test_turn_bad_sem,test_turn_bad_max,test_turn_bad_min,sc_accuracy_mean,sc_accuracy_std,sc_accuracy_skew,sc_accuracy_median,sc_accuracy_var,sc_accuracy_sem,sc_accuracy_max,sc_accuracy_min,died_relu_mean,died_relu_std,died_relu_skew,died_relu_median,died_relu_var,died_relu_sem,died_relu_max,died_relu_min,vanish_gradient_mean,vanish_gradient_std,vanish_gradient_skew,vanish_gradient_median,vanish_gradient_var,vanish_gradient_sem,vanish_gradient_max,vanish_gradient_min,explode_gradient_mean,explode_gradient_std,explode_gradient_skew,explode_gradient_median,explode_gradient_var,explode_gradient_sem,explode_gradient_max,explode_gradient_min,nan_gradient_mean,nan_gradient_std,nan_gradient_skew,nan_gradient_median,nan_gradient_var,nan_gradient_sem,nan_gradient_max,nan_gradient_min,large_weight_mean,large_weight_std,large_weight_skew,large_weight_median,large_weight_var,large_weight_sem,large_weight_max,large_weight_min,nan_weight_mean,nan_weight_std,nan_weight_skew,nan_weight_median,nan_weight_var,nan_weight_sem,nan_weight_max,nan_weight_min,weight_change_little_mean,weight_change_little_std,weight_change_little_skew,weight_change_little_median,weight_change_little_var,weight_change_little_sem,weight_change_little_max,weight_change_little_min,decrease_acc_mean,decrease_acc_std,decrease_acc_skew,decrease_acc_median,decrease_acc_var,decrease_acc_sem,decrease_acc_max,decrease_acc_min,increase_loss_mean,increase_loss_std,increase_loss_skew,increase_loss_median,increase_loss_var,increase_loss_sem,increase_loss_max,increase_loss_min,cons_mean_weight_mean,cons_mean_weight_std,cons_mean_weight_skew,cons_mean_weight_median,cons_mean_weight_var,cons_mean_weight_sem,cons_mean_weight_max,cons_mean_weight_min,cons_std_weight_mean,cons_std_weight_std,cons_std_weight_skew,cons_std_weight_median,cons_std_weight_var,cons_std_weight_sem,cons_std_weight_max,cons_std_weight_min,nan_acc_mean,nan_acc_std,nan_acc_skew,nan_acc_median,nan_acc_var,nan_acc_sem,nan_acc_max,nan_acc_min,loss_mean,loss_std,loss_skew,loss_median,loss_var,loss_sem,loss_max,loss_min,acc_mean,acc_std,acc_skew,acc_median,acc_var,acc_sem,acc_max,acc_min,val_loss_mean,val_loss_std,val_loss_skew,val_loss_median,val_loss_var,val_loss_sem,val_loss_max,val_loss_min,val_acc_mean,val_acc_std,val_acc_skew,val_acc_median,val_acc_var,val_acc_sem,val_acc_max,val_acc_min
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,6.752521878834449,0.4579196164302038,6.5,45.596551724137925,1.2328361843615978,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,4.9306575354192885,-0.7620662110428887,10.5,37.16896551724139,0.5551632099608887,18.0,0.0,0.9,0.30512857662936466,-2.809120229286217,1.0,0.09310344827586203,0.05570860145311556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0529139625779258,0.07615637734169237,2.0844711834287613,-0.08549971668402351,0.008661268703834234,0.008932451138299572,0.27749163393656423,-0.11794051787773766,0.02494755999999998,0.04467517661956186,-1.7317141503336555,0.043360019999999944,0.0028473907459878284,0.005634489403270403,0.06063996999999999,-0.16629334000000007,-0.029697477487007795,-0.005641069757319289,-0.12518608155305588,-0.03589575836896891,-0.0004980690159867639,-0.013459290044992158,0.002477305521965123,-0.0391373693943024,0.010079999764760372,0.016120311806849662,-2.003635476317375,0.0183199942111969,0.00041823125656707247,0.0016432369590228361,0.01792001724243164,-0.05264002084732056
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,6.752521878834449,0.4579196164302038,6.5,45.596551724137925,1.2328361843615978,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.686775458954652,0.38790145935838083,10.5,38.568965517241395,0.8933094251671009,20.0,0.0,0.9,0.30512857662936466,-2.809120229286217,1.0,0.09310344827586203,0.05570860145311556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05384181732013488,0.07569289260132932,2.6317246603802618,-0.0869836090135574,0.008643639061198817,0.008725174461102457,0.280087379213969,-0.11572673167705536,0.024787540000000052,0.043041215930463575,-3.0032051451420507,0.047093319999999994,0.0028135772446550283,0.004903759968593167,0.054239970000000026,-0.16789334,-0.006072439359108561,0.019387080664941832,-0.05606524010192704,-0.00876583137750625,0.0012265277664539383,-0.0022663609059389717,0.06712227481842048,-0.03605373578071602,0.013600011666615841,0.015137260358319651,-1.8099863706821995,0.023920029401779175,0.0004076073165033914,0.0012036029861642867,0.02192002534866333,-0.047839999198913574
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,6.752521878834449,0.4579196164302038,6.5,45.596551724137925,1.2328361843615978,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,5.0943225913606796,-0.6254751690027407,10.5,37.568965517241395,0.6283564480861402,18.0,0.0,-0.4999999999999999,-0.5892986143705512,-1.5513319919425863,-1.0,-0.706896551724138,-0.34429139854688445,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04876440560335582,0.07757730307005581,1.5810035126883144,-0.08085127728462216,0.00871263907398143,0.009567908442219386,0.2814300704288483,-0.11980655461470288,0.024254225999999934,0.04595714710609556,-1.4384927248688752,0.043893320000000124,0.002870181955677448,0.006207804033877968,0.06224001000000001,-0.16789334,-0.007846925366798985,-0.0006801026723424058,-0.9340331544244749,-0.002025658061504232,-5.6674584695816117e-05,-0.0112406781177627,0.026075232043266283,-0.029545551943779003,0.009120007356007931,0.017782719488014687,-4.107117132366362,0.019920021295547485,0.0004317992390805796,0.0023866882753033935,0.01792001724243164,-0.05823999643325817
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,6.752521878834449,0.4579196164302038,6.5,45.596551724137925,1.2328361843615978,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,5.686775458954652,-0.829259779541989,10.5,38.568965517241395,0.893309425167101,19.0,-1.0,0.9,0.30512857662936466,-2.809120229286217,1.0,0.09310344827586203,0.05570860145311556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050916936368889276,0.08193004923407647,2.5810194514100053,-0.07988191041628517,0.008844871482087197,0.01151451570452972,0.29162198497136443,-0.12128843771139783,0.022120892000000003,0.04825616809964173,-2.4069468682304787,0.04069332000000003,0.002902821783143908,0.007235957478531636,0.06010666999999992,-0.17589334,-0.018185381675640655,0.02206391269971174,0.3729207564380017,-0.025417354872226683,0.001336816724036246,-0.0010692452271200536,0.061231585814952916,-0.049837360143661524,0.014879997571309422,0.018885730216850173,-3.4998938450355794,0.025519996881484985,0.0004377513356839026,0.0028799696692209413,0.02592003345489491,-0.05344003438949585
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,6.752521878834449,0.4579196164302038,6.5,45.596551724137925,1.2328361843615978,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,5.234498016459818,-0.2206791600918037,10.5,37.86896551724139,0.6910448039454609,19.0,0.0,0.9,0.30512857662936466,-2.809120229286217,1.0,0.09310344827586203,0.05570860145311556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05018731315845909,0.07940951623079433,2.0199211403443975,-0.07910217643658318,0.008772918171245585,0.010387299077555603,0.28854232700347904,-0.12293030347347259,0.02100088999999994,0.04340941612812661,-2.3027666468610444,0.04122667999999996,0.002821662904655028,0.005068424102853852,0.05504000999999992,-0.17162669000000008,-0.005232327617088972,0.028181829822995497,0.16211361397185353,-0.0056849433922767645,0.0015350773114663817,0.001666770486554437,0.08358850676059726,-0.04678238012790681,0.011840005715688107,0.01795469157502471,-1.6519750061745948,0.020720034837722667,0.00043288735220906846,0.0024635965306607785,0.022720038890838623,-0.05344003438949585
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.666666666666664,4.322548505781256,-1.062591621806734,10.5,23.419540229885047,0.6442367998972302,16.0,0.0,0.8999999999999999,1.1486307104474953,0.2464322920250559,0.0,3.241379310344828,-0.011702898727106836,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17775867945151858,0.4194385868722547,2.6100676412189303,-0.035763778463999474,0.1829526942370769,0.07436281774288848,1.562356913070679,-0.04812968964894615,0.04295465833333323,0.07750228850530026,-1.8401417432260674,0.06103999999999987,0.006865028970348377,0.012684328979695852,0.11119995000000005,-0.20485335999999998,0.1540998151137033,0.38327106934367444,3.5627084223341567,-0.023397386960983257,0.14879988852324708,0.06931835495063444,1.4435101819038392,-0.059796871576309196,0.04461867610613501,0.05853778112148739,-3.3615894755290183,0.05808001756668091,0.004085634217313002,0.00919795894214974,0.09391999244689953,-0.1764799952507019
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-0.5477225575051662,-0.6085806194501843,0.0,-0.30000000000000004,-0.24494897427831785,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.466666666666665,3.7300956381872843,-0.04921499344561148,9.5,22.419540229885047,0.3792838228162694,15.0,1.0,-0.30000000000000004,0.4041519068973811,0.7586731245969387,-1.0,1.441379310344828,-0.3446439412362603,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1798172624822192,0.4163008871039135,1.4638286672333527,-0.02969167165756237,0.18289030480155682,0.07295959574788922,1.5590314454841616,-0.04771720468521112,0.04231466633333325,0.07164303668047155,-1.0323789765992157,0.05970666999999996,0.006765800392393316,0.01006399190417451,0.10453330000000005,-0.19472,0.1520521030356089,0.3799471539886192,1.41474460260946,-0.02523876183509821,0.14877233483159527,0.06783185481356266,1.4351280779838564,-0.059852104005813644,0.04685867826143897,0.05988050591954517,-2.0610566021284873,0.06047999858856201,0.0040989464200416005,0.009798443726856114,0.10032004117965698,-0.17328000068664562
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.866666666666665,3.566430582245893,-0.9953980533076336,10.5,22.01954022988505,0.3060905846910179,15.0,1.0,-0.30000000000000004,0.4041519068973811,0.7586731245969387,-1.0,1.441379310344828,-0.3446439412362603,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1759975826306872,0.4204393932143968,3.5566834648358583,-0.03908216339747117,0.18296845224009525,0.074810391945557,1.5652020596313478,-0.050322004400889075,0.04471466833333326,0.07346555332772302,-2.9067361703843178,0.06663999999999992,0.006804022397104077,0.010879046126850374,0.10533330000000007,-0.20138663999999995,0.15414305966631558,0.38032969424445745,2.0221630596128914,-0.020902233200073228,0.14877663110439868,0.06800293201679956,1.4386804868221283,-0.05694449149131775,0.0426986674467722,0.05948101740068908,-1.0186948824079751,0.05408000946044922,0.004095362575269363,0.009619787029977529,0.09632003307342529,-0.1756800413131714
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.866666666666664,3.566430582245893,-0.995398053307633,9.5,22.01954022988505,0.3060905846910179,14.0,0.0,0.5,0.6814502559410414,0.21728607364585362,0.0,2.241379310344828,-0.2206323495342427,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1749569132403267,0.4232632307654422,3.6311068349403612,-0.03881329081853235,0.18300211425596627,0.07607325048986781,1.5660383802541098,-0.0558123151652018,0.046741330333333386,0.07683097776305854,-2.482077962128915,0.06584000000000001,0.006857142797370496,0.012384109688960188,0.11280000000000001,-0.20111999999999997,0.1531817861200967,0.3833898666105791,2.4033819367803924,-0.023712179307937564,0.14880046431174745,0.06937148270350244,1.4424707116127014,-0.06195122204780579,0.04349865714708956,0.061360585578667554,-3.4622260775622675,0.05647999048233032,0.004109442427297112,0.010460355472838587,0.09711998701095581,-0.17968004941940308
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,-0.5477225575051662,0.6085806194501845,-1.0,-0.30000000000000004,-0.24494897427831785,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.066666666666665,4.163164282099874,-0.4540110023565485,9.5,23.219540229885048,0.57295800815871,15.0,0.0,-0.7,-0.08835339835120148,0.5231591881881326,-1.0,-0.3586206896551736,-0.5648990095992831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17957556579706402,0.4158402075615779,1.9212649103546986,-0.02810694014231363,0.18287948703593893,0.07275357359338805,1.5612425097910565,-0.044837583131790204,0.039061330333333366,0.0695835884751197,-2.146192190003105,0.054906649999999946,0.006714614729370697,0.009142978667513176,0.09626666000000006,-0.20192,0.15474267730967195,0.3823284442352298,3.3660473090314253,-0.024016090850830007,0.148794319269357,0.06889680018667839,1.4441991491794588,-0.05806411877632145,0.04189866582552593,0.059835951327134665,-2.4012238709952127,0.05567997694015503,0.004098562531018986,0.009778518307388177,0.09552001953125,-0.17888003587722778
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.266666666666666,3.566430582245893,0.0873760485945359,8.5,22.01954022988505,0.3060905846910179,14.0,0.0,0.7,0.9852907369815709,0.7586731245969387,0.0,2.941379310344828,-0.08475075554967065,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07934710674084544,0.4087568773938983,0.3815689231682273,-0.12546962048212684,0.18265971820300508,0.06958581204098674,1.4422668258794151,-0.14447741176605222,0.1418346703333333,0.07356224090391647,-1.3319891399217485,0.15623999999999993,0.006805864575592996,0.01092228612544002,0.20853330000000003,-0.10031999999999996,0.017838716004053734,0.3815504014968191,1.3368247827910045,-0.15840989912033077,0.1487883836542269,0.0685488488961811,1.3032120921134949,-0.19520122414588925,0.1857386688391367,0.060887287533797345,-1.085364555496423,0.19727998971939087,0.0041065625348335865,0.01024869015244908,0.24032002687454224,-0.03488004207611084
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.666666666666664,3.9758438722865064,0.8037772349870824,9.5,22.919540229885047,0.48918577417554787,16.0,1.0,-1.7,-0.42302817877688836,1.3600369442274691,-3.0,-1.8586206896551718,-0.7145701214766135,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07971646737215254,0.40870935038678435,0.7710208648182448,-0.12722117147445677,0.1826579047121801,0.06956455731725195,1.4437206175295514,-0.13939036485671996,0.1410880023333334,0.07370588181551124,-2.6846479106865138,0.15917335,0.006808566830170477,0.010986524293975208,0.20213330000000007,-0.10485334000000002,0.01660247776285806,0.38178132707349755,2.467422769521421,-0.16122632310867302,0.1487902717071542,0.06865212195362035,1.3035949105262756,-0.19616614995956416,0.18573868076006572,0.06034635028710209,-2.460436086010766,0.19888001680374146,0.00410272243820748,0.010006775661414648,0.23952001333236694,-0.03648000955581665
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.066666666666665,3.289132233202232,-0.4540110023565485,8.5,21.219540229885048,0.18207899298900032,13.0,0.0,-0.10000000000000009,0.6814502559410414,1.3000601755480239,-1.0,2.241379310344828,-0.2206323495342427,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07940817138470535,0.40775604201396326,0.43649196554934266,-0.1290502709070842,0.18262057516339614,0.0691382248522224,1.4407447326151532,-0.14428523984273278,0.14306133433333335,0.07312513103311932,-1.1570829186370264,0.16023999999999994,0.006797387564037217,0.010726804648492311,0.2077333,-0.09685330000000003,0.015493285896936992,0.3809549781037306,2.403020514999426,-0.16084436052322382,0.1487830234311021,0.06828256745971317,1.3017218759536744,-0.19621892729759216,0.18925868074099217,0.05869931265908447,-1.9288834149248246,0.20127999782562256,0.004087426492559261,0.009270198041865164,0.24112004041671753,-0.029280006885528564
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.066666666666665,3.870271063286422,-0.4540110023565485,9.5,22.719540229885048,0.44197217867558997,15.0,0.0,-0.30000000000000004,0.4041519068973811,0.7586731245969387,-1.0,1.441379310344828,-0.3446439412362603,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07764882264253825,0.4108299413517576,0.12317098890200873,-0.12717539431254066,0.1827344241065127,0.07051291442728237,1.4432945818392438,-0.14946649499257403,0.1439679783333333,0.07908235635021943,-4.17036702108828,0.1639733,0.006880033368837577,0.013390956801756022,0.2117333,-0.10858669999999992,0.015737657234827673,0.3807154134823705,2.1694558868493266,-0.1594817554283141,0.14878066674757742,0.06817543090404014,1.301420693874359,-0.19591884346961974,0.19005867044130953,0.05925429213855068,-2.8617143308610125,0.20288002490997314,0.00409318662557729,0.009518392410305943,0.24112004041671753,-0.03088003396987915
