nan_loss_mean,nan_loss_std,nan_loss_skew,nan_loss_median,nan_loss_var,nan_loss_sem,nan_loss_max,nan_loss_min,test_not_well_mean,test_not_well_std,test_not_well_skew,test_not_well_median,test_not_well_var,test_not_well_sem,test_not_well_max,test_not_well_min,test_turn_bad_mean,test_turn_bad_std,test_turn_bad_skew,test_turn_bad_median,test_turn_bad_var,test_turn_bad_sem,test_turn_bad_max,test_turn_bad_min,sc_accuracy_mean,sc_accuracy_std,sc_accuracy_skew,sc_accuracy_median,sc_accuracy_var,sc_accuracy_sem,sc_accuracy_max,sc_accuracy_min,died_relu_mean,died_relu_std,died_relu_skew,died_relu_median,died_relu_var,died_relu_sem,died_relu_max,died_relu_min,vanish_gradient_mean,vanish_gradient_std,vanish_gradient_skew,vanish_gradient_median,vanish_gradient_var,vanish_gradient_sem,vanish_gradient_max,vanish_gradient_min,explode_gradient_mean,explode_gradient_std,explode_gradient_skew,explode_gradient_median,explode_gradient_var,explode_gradient_sem,explode_gradient_max,explode_gradient_min,nan_gradient_mean,nan_gradient_std,nan_gradient_skew,nan_gradient_median,nan_gradient_var,nan_gradient_sem,nan_gradient_max,nan_gradient_min,large_weight_mean,large_weight_std,large_weight_skew,large_weight_median,large_weight_var,large_weight_sem,large_weight_max,large_weight_min,nan_weight_mean,nan_weight_std,nan_weight_skew,nan_weight_median,nan_weight_var,nan_weight_sem,nan_weight_max,nan_weight_min,weight_change_little_mean,weight_change_little_std,weight_change_little_skew,weight_change_little_median,weight_change_little_var,weight_change_little_sem,weight_change_little_max,weight_change_little_min,decrease_acc_mean,decrease_acc_std,decrease_acc_skew,decrease_acc_median,decrease_acc_var,decrease_acc_sem,decrease_acc_max,decrease_acc_min,increase_loss_mean,increase_loss_std,increase_loss_skew,increase_loss_median,increase_loss_var,increase_loss_sem,increase_loss_max,increase_loss_min,cons_mean_weight_mean,cons_mean_weight_std,cons_mean_weight_skew,cons_mean_weight_median,cons_mean_weight_var,cons_mean_weight_sem,cons_mean_weight_max,cons_mean_weight_min,cons_std_weight_mean,cons_std_weight_std,cons_std_weight_skew,cons_std_weight_median,cons_std_weight_var,cons_std_weight_sem,cons_std_weight_max,cons_std_weight_min,nan_acc_mean,nan_acc_std,nan_acc_skew,nan_acc_median,nan_acc_var,nan_acc_sem,nan_acc_max,nan_acc_min,loss_mean,loss_std,loss_skew,loss_median,loss_var,loss_sem,loss_max,loss_min,acc_mean,acc_std,acc_skew,acc_median,acc_var,acc_sem,acc_max,acc_min,val_loss_mean,val_loss_std,val_loss_skew,val_loss_median,val_loss_var,val_loss_sem,val_loss_max,val_loss_min,val_acc_mean,val_acc_std,val_acc_skew,val_acc_median,val_acc_var,val_acc_sem,val_acc_max,val_acc_min
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.4472135954999579,3.0,1.0,2.6,1.6733200530681511,-1.0885117692152522,3.0,2.8,0.7483314773547882,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45554729761918383,0.008909987049049191,-0.4734140817180808,0.4549471320390701,7.938786921422431e-05,0.003984667344063349,0.466349615907669,0.4425676124890645,0.813173348,0.0022118900113974474,-0.24867780132425646,0.8138666999999999,4.8924574225198005e-06,0.0009891872848474953,0.816,0.81013334,0.49337376055717463,0.020610378716580804,1.9753546913566016,0.4868191150903702,0.00042478771084088695,0.00921724157045791,0.5293904441356659,0.4774712769031525,0.8043200016021729,0.00223428848385434,1.4965135682678097,0.8032000064849854,4.992045029084124e-06,0.000999204186248649,0.8080000281333923,0.8023999929428101
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.8944271909999159,1.257788237343631,1.0,0.8,0.39999999999999997,3.0,1.0,2.2,1.9235384061671346,0.590128656384365,2.0,3.7,0.8602325267042626,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45619028610865275,0.010725610426302695,0.2825346908024796,0.4562087942123413,0.00011503871901681308,0.004796638802678665,0.4714851484855016,0.4423175817966461,0.8126933519999999,0.006108928009276263,0.29726668742465767,0.812,3.731900142252005e-05,0.002731995659678838,0.8216,0.80453336,0.4864738002538681,0.012040280797113133,0.5247540411028802,0.4834487744808197,0.00014496836167333124,0.005384577266106063,0.5034260032176971,0.4726739130020142,0.8027199983596802,0.0038199405304337655,-1.009467062727435,0.8032000064849854,1.4591945656050597e-05,0.0017083293392113007,0.8064000010490417,0.7968000173568726
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.447213595499958,2.2360679774997894,0.0,0.20000000000000004,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.3038404810405297,0.5413870509510844,2.0,1.7,0.58309518948453,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45863359864075975,0.0030556956802647267,0.6538499057674974,0.4569071587403615,9.337276090388511e-06,0.0013665486519248782,0.4625902860005697,0.4558979765494665,0.8140800020000001,0.001999091415998819,-0.2591861581977097,0.81413335,3.996366489520163e-06,0.0008940208598819339,0.81626666,0.8114667,0.505879831852913,0.0140850331085871,0.4489861627203992,0.5047360704183579,0.00019838815766999476,0.006299018299227186,0.526681755566597,0.4877957614421845,0.8,0.0043817784577307685,0.6085806194276121,0.8000000119209291,1.9199982452633434e-05,0.0019595908987660375,0.8064000010490417,0.795199990272522
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5477225575051662,-0.6085806194501845,1.0,0.30000000000000004,0.24494897427831783,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46565813929239913,0.009068696994194944,0.527409848695167,0.4658638418833415,8.224126517252043e-05,0.004055644589273582,0.4791503119468689,0.4543333520253499,0.811306662,0.004969595682268325,0.010622737034698612,0.8117333000000001,2.4696881245219984e-05,0.0022224707532482843,0.81813335,0.80453336,0.4906201709938049,0.018689186844048276,2.0395986673341575,0.4835291240930557,0.0003492857048917472,0.00835805844549734,0.5234647808074951,0.4771012982845306,0.804639995098114,0.003894611474255599,0.5703172308828178,0.8047999739646912,1.5167998535403369e-05,0.0017417232004772383,0.8104000091552734,0.8000000119209291
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.140175425099138,-0.404796008910937,2.0,1.3000000000000003,0.5099019513592785,3.0,0.0,1.4,1.6733200530681511,1.0885117692152522,1.0,2.8,0.7483314773547882,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46104152467727666,0.00921497460826254,0.5504663004967645,0.4597963955720266,8.491575703092336e-05,0.004121061927001907,0.4746899515628815,0.4496639394044876,0.8121066819999999,0.004697408401354962,-0.23506926615818768,0.81413335,2.2065645689120182e-05,0.002100744900701662,0.8176,0.8066667,0.5195558259010316,0.017234220734480575,-0.9459000832229986,0.5206872669219971,0.0002970183643248001,0.007707377820306983,0.5350802347183228,0.4931035176038742,0.7940799951553345,0.004179956745155998,-0.09533879125821669,0.7943999767303467,1.7472038391375123e-05,0.0018693334850355152,0.7991999983787537,0.7888000011444092
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.4472135954999579,3.0,1.0,0.6,0.5477225575051662,-0.6085806194501845,1.0,0.30000000000000004,0.24494897427831783,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45453811120986937,0.006639741765000479,0.624812499890909,0.4526869153261185,4.408617070589168e-05,0.002969382787917101,0.4637614663124085,0.4479226694424947,0.8168533339999999,0.002161471289198625,-0.33385993860465074,0.81706667,4.671958134029966e-06,0.0009666393468124464,0.81946665,0.8138666999999999,0.5033461846923828,0.012362336818001371,-0.09943741274046637,0.503608129620552,0.00015282737160171226,0.005528605097159902,0.5198297671794891,0.4863017885446548,0.8011199831962585,0.005141215668402071,1.5470097662623208,0.7983999848365784,2.6432098549022953e-05,0.0022992215443068094,0.8095999956130981,0.7975999712944031
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.4472135954999579,3.0,1.0,1.4,1.6733200530681511,1.0885117692152522,1.0,2.8,0.7483314773547882,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45443619821866355,0.0044814000241553435,0.5383009637816141,0.4530401519775391,2.008294617649951e-05,0.0020041430176761096,0.4603139487743378,0.4504232158342997,0.8194666660000001,0.003303890299583143,0.5245081203307358,0.82,1.091569111167959e-05,0.0014775446600140104,0.8242666999999999,0.8157333000000001,0.4999299902915955,0.014654946773979854,-1.46296121127476,0.5047249651432038,0.00021476746494818253,0.00655389143865204,0.5145197237491608,0.4755830545663833,0.7987200140953064,0.007685831247231081,1.2304505636088967,0.7968000173568726,5.907200196091367e-05,0.003437208226480138,0.8112000226974487,0.7904000282287598
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.7071067811865476,0.0,2.0,0.5,0.31622776601683794,3.0,1.0,1.8,1.3038404810405297,-0.5413870509510853,2.0,1.7000000000000002,0.58309518948453,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45010704816023506,0.007615460083621162,-1.174631527172987,0.4529426334460576,5.799523228522724e-05,0.00340573728538263,0.4575496913194657,0.4380790028174718,0.8216533480000001,0.003458442526820453,1.1447628616998138,0.82053334,1.1960824711320239e-05,0.0015466625172493344,0.8272,0.8178667,0.49589886771202085,0.009124500456470196,1.642734826846499,0.4948809972763061,8.32565085801248e-05,0.0040806006562790435,0.511319690823555,0.4878934813499451,0.8017599940299988,0.0060768378277686625,-1.0718918145014462,0.8023999929428101,3.692795798500015e-05,0.0027176444942265776,0.8087999820709229,0.7919999957084656
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.140175425099138,0.40479600891093703,2.0,1.3,0.5099019513592785,4.0,1.0,0.8,0.44721359549995804,-2.236067977499789,1.0,0.20000000000000007,0.20000000000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4558001515277227,0.012495244198068063,-1.6705364619136809,0.4614193435033162,0.00015613112756935357,0.005588043084468006,0.4664213159561158,0.4346997796376546,0.8179200019999999,0.004681504098366227,0.5945927767076765,0.8178667,2.191648062301978e-05,0.002093632280178149,0.8248,0.8125333,0.508311159260273,0.009514381328065898,-0.044778961895348045,0.5062941375494003,9.052345205584901e-05,0.0042549606826820146,0.519520005774498,0.4960223862290382,0.7964800000190735,0.009356911007798691,0.4143056054431254,0.7943999767303467,8.755178360786431e-05,0.004184537814570788,0.8087999820709229,0.7864000201225281
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.6,0.8944271909999159,1.257788237343631,0.0,0.8,0.39999999999999997,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4467025530274709,0.013187194483111129,0.6174394428580784,0.4402703886032104,0.0001739020983353966,0.005897492659349337,0.4638622319062551,0.4343200023333232,0.8214933200000001,0.007472846609211258,-0.5853952028069251,0.8261333000000001,5.5843436444800196e-05,0.0033419586007250356,0.82773334,0.81306666,0.49812280509471896,0.013930797262367128,0.022616387172734155,0.4991534006357193,0.00019406711236517548,0.0062300419318841735,0.5157164258480073,0.4812025212287903,0.8027199983596802,0.009096821156823243,-0.41516463886360067,0.807200014591217,8.275215515922696e-05,0.004068222097163009,0.8127999901771545,0.7911999821662903
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.4472135954999579,2.2360679774997902,1.0,0.2,0.19999999999999998,2.0,1.0,2.0,1.5811388300841898,0.0,2.0,2.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6229384646224976,0.01851838655044973,1.1870469546848075,0.6209898197491964,0.0003429306404318774,0.008281674232084686,0.652641111723582,0.6040482100486755,0.668533324,0.012180852405881966,0.4240961656305099,0.66693336,0.0001483731653338805,0.005447442800688786,0.6853333,0.65466666,0.6702128659057617,0.009564924036314565,-0.7031300352586975,0.6706538597583771,9.148777182046812e-05,0.004277564068964207,0.6806950355052948,0.6559919529914856,0.6316800117492676,0.005840550040268519,-0.9164168491759012,0.6352000236511229,3.411202477288061e-05,0.0026119733832059085,0.6367999911308289,0.623199999332428
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5477225575051662,0.6085806194501843,0.0,0.30000000000000004,0.24494897427831783,1.0,0.0,0.4,0.5477225575051662,0.6085806194501843,0.0,0.30000000000000004,0.24494897427831783,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6223367328421274,0.014789640083615342,1.5672008401061508,0.6184252080917358,0.0002187334538028816,0.006614128117943915,0.6471610332171123,0.6083363434632619,0.665013328,0.008610888775958055,-0.3921272228087134,0.6677333000000001,7.414740551192041e-05,0.0038509065299464334,0.6749333000000001,0.6536,0.6813086228370666,0.017315394851366517,-0.5755225386775219,0.6821478583335876,0.00029982289885873006,0.007743679988981079,0.6987230694770813,0.6566047603130339,0.6361600041389466,0.008107295285096383,-0.026227960484584135,0.6367999911308289,6.572823683974605e-05,0.0036256926742278097,0.6456000208854675,0.6272000074386597
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5811388300841898,0.0,3.0,2.5,0.7071067811865476,5.0,1.0,1.0,1.0,0.0,1.0,1.0,0.4472135954999579,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616779797563553,0.021222710311331102,1.3721204065395345,0.6088536838531494,0.0004504034329586795,0.009491084584584414,0.6510776121139527,0.5995837936401367,0.670773344,0.011938519070664934,-0.1417840016740222,0.67146665,0.0001425282376006303,0.005339068038536881,0.6834667,0.65653336,0.6754912766742706,0.012144679969064761,1.550493454209612,0.6724862320423126,0.00014749325155100283,0.005431265995161769,0.6957878151893616,0.6644294764518738,0.6313600182533264,0.002070743412229947,-1.2282142862949919,0.6320000290870667,4.287978279293724e-06,0.0009260646067412062,0.6335999965667725,0.628000020980835
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.44721359549995804,-2.236067977499789,2.0,0.20000000000000007,0.20000000000000004,2.0,1.0,0.8,0.44721359549995804,-2.236067977499789,1.0,0.20000000000000007,0.20000000000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.621544385398229,0.012898796140393316,0.1440875507295889,0.6197159359296163,0.00016637894187142548,0.005768516999566275,0.6380232079982757,0.6057031794865926,0.6701866580000001,0.011635056540980777,-1.8620125172869684,0.67466664,0.00013537454071181957,0.005203355469537317,0.67866665,0.6501333,0.6771833755016325,0.006203493026608879,-1.1290545836530461,0.6805119999408722,3.848332573118499e-05,0.002774286421088673,0.6826267388343811,0.6676351027488708,0.6315199851989746,0.005673805552085058,1.4298965025233432,0.6287999749183655,3.219206944287123e-05,0.0025374029811155827,0.6407999992370605,0.6263999938964844
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.5477225575051661,0.6085806194501854,1.0,0.3,0.24494897427831777,2.0,1.0,1.2,0.8366600265340756,-0.5122408325718828,1.0,0.7000000000000001,0.3741657386773941,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6186639768600464,0.01912796425363516,1.5802198663769562,0.6112523664792379,0.0003658790164883444,0.008554285668462848,0.6505117568969726,0.6036477172533671,0.66976001,0.012861787105834074,-0.3419146636764111,0.6698666999999999,0.00016542556755579964,0.0057519660561550535,0.68266666,0.65253335,0.682049831533432,0.01677985308460391,-0.2552751313228093,0.6855026505947113,0.00028156346954089144,0.007504178429926775,0.7024937236309051,0.6598276375770569,0.6342400074005127,0.002426521915456735,0.2257664304806185,0.6344000101089478,5.888008606191821e-06,0.0010851735903708512,0.6376000046730042,0.6312000155448914
